NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,30.758832687551667
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,30.757090185696114
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,30.756198402057287
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,30.75226453321571
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,30.758218101152902
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,30.754354956726935
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,30.755867829262716
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,30.75819944773248
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,30.751204026248764
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,30.754291777172554
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758280887376035
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.758769019370277
0,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,30.75603828162387
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.758902976797547
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75203459726713
0,0,1,0,0,0,0,0,1,1,0,0,1,44,320,0,30.757241081021434
