NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.74
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,3.87
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
