encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,1,0,0,0,1,0,1,314.9815267850695
0,0,1,0,1,0,0,0,0,0,1,314.9825779701764
0,0,0,0,1,1,0,1,0,1,0,314.9858759527313
1,1,1,1,0,0,0,0,1,0,0,314.9816540744404
1,0,0,0,1,1,0,0,1,0,1,314.981244987433
1,0,0,1,1,0,0,0,1,0,0,314.98859360740863
1,0,0,1,0,1,0,0,1,0,0,314.9856406820798
0,1,1,0,0,1,1,1,0,0,0,314.981195025569
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,1,0,0,1,1,1,314.98107720627974
0,1,0,0,0,1,0,1,0,1,1,314.98319775256897
0,0,0,0,0,0,0,0,1,0,0,314.98151514577063
0,1,0,0,0,0,0,1,0,1,0,314.985258057051
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,0,0,0,1,314.9833148016081
0,1,0,0,0,0,0,0,1,1,0,314.98845402490264
0,0,1,0,1,0,0,0,1,0,0,314.988750502002
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,0,1,1,0,1,0,0,314.9813963783389
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,1,1,1,314.98566542023246
1,0,0,1,0,0,0,0,1,0,1,314.9877726401354
1,0,0,0,1,0,1,0,1,0,0,314.98775344283615
0,0,0,1,1,0,0,0,1,0,0,314.98417310557124
1,0,0,0,0,0,0,0,1,0,1,314.98660306897557
0,0,0,0,1,1,0,0,1,0,0,314.98295530825175
0,1,0,0,1,1,0,0,1,0,0,314.9873082919141
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,1,1,0,1,0,0,314.9852492824272
0,0,0,0,0,0,0,0,0,0,0,314.9863038111551
0,1,0,0,0,0,0,0,0,0,0,314.9824852349001
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,1,0,1,0,0,1,314.9868553011995
0,1,0,0,0,0,0,0,1,0,0,314.9887561895041
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,1,0,0,0,1,0,1,0,314.9878178514408
0,0,0,0,0,0,0,1,0,1,1,314.9886563528311
1,0,0,1,0,1,1,0,1,0,0,314.98633804224795
0,0,1,0,1,1,0,0,1,0,0,314.98596863606963
0,0,0,0,0,0,0,0,1,0,1,314.98897904746207
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,1,0,0,0,1,0,1,314.9867096234081
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,1,1,0,0,1,0,0,314.9883196900272
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,0,0,0,0,0,314.98299791129256
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,1,1,1,0,0,314.9830613826818
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,1,0,1,0,1,0,1,0,0,314.9869171441292
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,0,1,0,0,0,1,0,0,314.9824264637413
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,1,0,1,1,1,0,314.9820777241835
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,1,0,0,0,0,314.9863592205528
1,0,1,1,1,0,1,0,0,0,0,314.9862242092459
1,0,0,1,1,1,0,0,1,0,0,314.9863713290374
