sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,3811,46190,5558,64326,47882,701,4,25643,1,27107,0,0,0,1,195,0.708235,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,15855,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,18160,0,0,0,1,1388,0.708235,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,1.786291,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,0.708235,0
sendfile,0,poll,0,0,1,1,1,0,1,2,7701,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,18160,0,1,0,0,797,0.708235,0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.708235,0
writev,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,9556,46190,50707,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,0.907213,0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.686942,1
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,1.542643,0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.686942,1
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,1.61332,0
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,0.926548,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,1.056983,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,0.907213,0
sendfile,0,libev,0,0,0,1,1,0,1,2,38468,47145,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,52721,0,1,1,1,797,0.907213,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,0.839591,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,24423,5558,25913,65001,62422,12,37417,1,29200,1,0,0,1,166,0.839591,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,47604,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,52721,1,0,0,1,797,0.839591,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,3438,8648,22470,2791,32784,5558,25913,65001,62422,1,37417,0,27107,1,0,0,0,1903,0.839591,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,20043,55957,8648,43732,20921,46190,45561,25913,65001,62422,1,37417,1,47814,1,0,0,1,797,0.839591,0
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,0.936726,0
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,1,37417,1,52721,1,1,0,1,797,0.839591,0
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,10774,1,7848,0,1,0,1,195,0.839591,0
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,0.936726,0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,2,25684,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,1,0,0,1903,0.839591,0
write,1,libev,1,1,1,0,1,1,1,0,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,23239,0,0,0,0,374,0.77197,0
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,0.77197,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,0.77197,0
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,34572,1,51948,1,23852,1,1,0,1,797,0.77197,0
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,51948,1,23852,1,1,1,1,797,0.77197,0
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,0.77197,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,0.859948,0
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,0.859948,0
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,1,0,0,797,0.859948,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,0.859948,0
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,14,37417,1,45416,0,1,1,0,339,0.859948,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,0.859948,0
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,0.859948,0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,1.539847,0
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.539847,0
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.123683,0
write,1,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,1.123683,0
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.123683,0
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,7,23740,1,49231,0,1,0,1,797,1.146904,0
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,12985,36172,35463,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,1.146904,0
write,0,select,1,0,1,0,1,1,0,2,25700,33071,8648,62067,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.146904,0
write,1,select,1,0,1,0,1,0,0,2,39074,50369,8648,40700,20921,36172,43247,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,1.146904,0
write,0,select,1,0,1,0,1,0,1,2,25700,5875,8648,636,20921,36172,43247,25913,21156,62422,1,17501,1,7848,0,0,0,1,374,1.146904,0
write,1,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,1.146904,0
write,1,select,1,0,1,1,1,1,1,2,25700,50369,23175,45667,32162,43530,5558,25913,65001,34255,1,17501,1,7848,1,0,0,0,374,1.146904,0
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,10583,4182,2709,52990,31821,63770,43247,25913,21156,62422,1,17501,1,7848,1,0,0,0,834,1.034783,0
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,1.034783,0
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,48361,6693,63770,46270,21089,19133,20665,1,17501,1,7848,1,0,0,1,374,1.034783,0
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,25700,1540,8648,42530,6693,63770,46270,20393,8200,20665,1,17501,1,7848,1,0,0,1,553,1.034783,0
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.034783,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,1.700801,1
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,1.700801,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,1.700801,1
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,56619,8648,45667,14696,46190,59965,45940,24482,62422,16,37417,1,28238,0,1,0,0,797,1.034783,0
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,50534,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,4778,1,1,0,1,1473,1.100461,0
sendfile,0,poll,0,0,0,0,1,1,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,374,1.100461,0
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,21057,1,1,0,1,374,1.100461,0
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.100461,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,1.100461,0
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,1.100461,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,17501,1,7848,1,0,0,1,374,1.100461,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.778373,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,1.778373,1
writev,0,libev,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,1,374,1.100461,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,1.253146,0
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1756,1.253146,0
write,0,linux-sysepoll,1,0,0,1,1,1,1,1,25700,1540,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,56125,1,1,0,0,797,1.121739,0
write,0,poll,0,0,0,1,1,0,1,2,25700,56619,8648,2648,21463,46190,57260,25913,42127,905,7,1072,1,13025,0,1,0,0,797,1.121739,0
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,46180,8648,16889,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,1,797,1.121739,0
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,25700,47145,8648,45667,21463,18126,47617,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,1.121739,0
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,64959,8648,59756,32162,8996,5558,7199,65001,62422,1,17501,1,7848,1,0,1,1,374,1.254117,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,48165,20665,5,13639,1,44106,0,0,1,0,195,1.254117,0
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,1.254117,0
write,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,16151,19133,3741,15,13639,1,44106,0,0,1,0,195,1.254117,0
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,1.73046,1
write,1,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,1.254117,0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,1.275396,0
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,1.275396,0
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,1.275396,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,1.275396,0
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,1.275396,0
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,1,374,1.163274,0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,1.163274,0
writev,0,select,0,1,0,1,0,1,1,2,25700,47145,8648,45667,32162,43530,5558,64889,63969,62422,1,17501,1,7848,1,0,0,1,374,1.163274,0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,3702,46190,5558,25913,65001,62422,1,17501,1,7848,1,0,0,0,374,1.163274,0
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,0,7848,1,0,0,1,374,1.163274,0
writev,1,libev,1,0,0,1,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,1.273452,0
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,1.5667,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,1.621278,0
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,1.273452,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,1.621278,1
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,1.621278,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,1.621278,0
write,0,select,1,0,0,1,1,0,2,2,25700,47145,8648,45667,32162,46190,5558,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,1.36133,0
write,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,40085,1,7848,0,0,0,0,374,1.36133,0
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,1.447315,0
writev,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,14916,65001,62422,1,17501,1,53814,1,0,0,0,374,1.36133,0
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,1,31025,47145,23687,45667,32162,43530,5558,16534,55410,62422,4,17501,1,7848,1,0,0,1,1756,1.36133,0
sendfile,1,select,0,1,0,1,1,1,1,2,14472,47145,8648,45667,32162,43530,5558,26202,65001,62422,1,17501,1,7848,1,0,0,1,374,1.36133,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,1.563922,0
write,0,poll,0,0,0,0,1,0,0,2,4443,47145,8648,4253,2007,46198,40728,23753,55199,62422,1,17501,1,7848,1,1,0,1,1953,1.36133,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,25700,22369,8648,2540,26913,5880,901,25913,62772,43732,1,7357,1,9401,1,1,1,1,1473,1.338209,0
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,22315,1,7848,1,1,1,1,1473,1.338209,0
sendfile,0,select,0,0,0,1,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,1.338209,0
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,39775,26913,14509,901,25913,62772,43732,9,7357,1,9401,1,0,1,1,1473,1.338209,0
sendfile,1,libev,0,0,0,0,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,1.338209,0
writev,1,libev,0,1,0,1,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,1.338209,0
writev,1,libev,0,1,0,0,1,1,2,1,24684,55426,50213,14940,31821,46190,5558,7199,65001,40074,1,17501,1,7848,1,0,0,0,374,1.338209,0
writev,1,libev,0,0,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.338209,0
writev,1,libev,0,1,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.338209,0
writev,0,linux-sysepoll,0,0,1,0,1,0,1,2,25700,12006,27196,25455,32162,43530,5558,25913,65001,62422,1,1637,1,29332,0,1,1,1,1473,1.359387,0
write,1,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,22452,43530,48293,7199,51246,62422,1,17501,1,27233,1,0,0,0,374,1.359387,0
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,31362,1,2038,1,7848,1,0,0,0,374,1.359387,0
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,1.513965,0
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,23968,30449,8648,59756,29168,43530,48293,14916,65001,62422,1,29369,1,40297,1,0,0,1,1903,1.513965,0
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,1.513965,0
write,0,libev,0,0,1,0,1,1,2,2,10583,4182,2709,65497,31821,63770,46270,21089,24860,20665,15,13639,1,44106,0,0,1,0,195,1.513965,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,1935,1.513965,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,35039,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,1.513965,0
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,63489,25913,65001,62422,15,37417,1,7848,1,1,0,1,1953,1.513965,0
sendfile,0,linux-sysepoll,0,1,1,0,1,1,2,0,10583,38293,38321,65497,31821,63770,46270,21089,24860,20665,15,59276,1,44106,0,0,1,0,195,1.513965,0
write,0,poll,0,0,0,0,1,0,1,2,23968,22587,8648,59756,29168,43530,38198,14916,65001,62422,1,29369,1,40297,1,0,0,0,1903,1.513965,0
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,60030,62422,16,37417,1,57932,0,1,0,0,797,1.668643,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,2401,40728,36245,56107,62422,16,17306,1,7848,1,1,0,0,797,1.668643,1
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,27461,8648,45667,21463,40912,40728,36245,56107,62422,16,37417,1,7848,0,1,0,1,797,1.668643,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,26339,18126,19606,25913,56987,62422,16,37417,1,7848,0,1,0,1,797,1.668643,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,20919,1,7848,0,1,0,0,797,1.668643,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,1.668643,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,7857,10420,32487,25913,56987,62422,16,20919,1,7848,0,1,0,1,797,1.668643,1
write,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,1,7848,0,1,0,0,797,1.668643,1
write,0,poll,0,0,0,0,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,15,20919,0,7848,0,1,0,1,797,1.668643,1
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,25666,25210,62422,16,29174,1,17790,0,1,0,1,797,1.668643,1
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,9401,1,0,1,1,1473,1.512122,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,20921,46190,5558,1737,15463,62422,1,1637,1,7848,1,1,0,1,2601,1.512122,0
sendfile,0,select,0,0,0,1,1,0,1,2,25700,47145,8648,35750,20921,46190,5558,26148,15463,62422,1,1637,1,7848,0,1,0,1,2601,1.512122,0
writev,1,libev,0,0,0,1,1,0,1,2,25700,22369,8648,29771,26913,14509,901,25913,62772,43732,0,7357,1,9401,1,0,1,1,1473,1.512122,0
write,1,libev,0,1,1,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,45325,62422,1,17501,1,7848,1,1,0,1,1953,1.512122,0
writev,1,libev,0,0,1,0,1,0,2,2,9493,22908,8648,18427,26913,63770,46270,21089,19133,20665,8,13639,1,44106,0,1,1,0,195,1.512122,0
writev,1,select,0,0,0,0,1,1,2,2,36430,4182,20728,45984,31821,63770,46270,21089,19133,20665,8,37417,1,41406,0,1,0,0,797,1.5778,0
write,0,libev,0,0,0,0,1,1,2,2,25700,56619,21317,33004,31821,63770,46270,11937,57740,20665,0,13639,1,44106,0,0,1,0,374,1.5778,0
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,55253,1,44106,0,1,0,0,195,1.5778,0
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,49472,62772,43732,1,7357,1,9401,0,0,1,0,195,1.554578,0
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,1.554578,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,1.554578,0
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,1.554578,0
