iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,25.57
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,39.75
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,55.02
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,59.98392684758109
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,10,59.98862026117396
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,90,59.9815489440105
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98375435353942
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,59.98357258917957
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,59.98886450926157
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,10,59.98813706994706
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,10,59.9841906775457
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,59.983439179084336
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,10,59.981791501779746
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,59.98349166243179
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,59.981264723651684
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,59.982936565868634
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,59.982059211892825
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,59.987133093471414
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,59.98773667009626
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,59.98806537508917
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,59.98428433984804
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.98493138896131
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,59.981415262694085
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,55.12
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.988051715911034
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,59.987933457847596
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,90,59.983993797121116
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,59.98424953552993
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,39.25
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,59.983227481319176
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,59.98440889793864
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,90,59.98305461937082
