NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,1,1,1,1,0,1,1,1,0,1,0,1,22,8,1,27.455152545481898
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,15.24
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,13.49
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,15.64
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,1,27.45340287566353
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.456514335282165
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,27.452813043655848
1,0,1,1,0,0,0,0,0,1,1,1,0,48,320,0,27.4516096949069
1,0,1,1,0,0,0,1,1,1,0,1,0,48,160,0,27.451966394878756
1,1,1,1,0,1,0,0,1,0,0,1,1,8,320,0,27.456939957197605
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.452906659157115
1,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,27.45219988332021
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,27.45405059334359
1,0,1,1,0,0,1,0,1,1,1,0,0,8,8,1,27.45486374496306
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,1,27.456740827745556
1,1,1,1,0,0,0,0,0,1,1,1,0,48,320,1,27.458133492965096
0,0,1,1,0,0,1,0,0,1,1,1,0,48,8,1,27.45644760115685
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.451752481762565
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,27.45193152824771
0,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,27.457047032636247
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,27.452562239091524
0,1,0,0,1,1,1,0,0,0,1,1,0,48,320,0,27.458436987481686
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,25.74
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,1,27.458145729459066
1,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,27.454493283919174
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,27.453423437712352
1,1,1,0,1,1,0,1,0,0,0,1,1,48,8,1,27.4553414312127
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,27.458398688375482
1,1,0,0,1,0,0,0,1,0,0,0,1,48,160,1,27.457206107192846
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,27.457762549265993
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,1,1,0,1,0,0,1,0,0,0,0,48,160,0,27.45796576493259
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,1,27.45707231405995
0,1,0,0,0,1,0,1,0,0,1,1,0,8,8,0,27.456319838274474
1,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,27.45248197285457
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,27.454282591371324
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.454606304916158
1,1,1,0,1,0,0,1,0,1,0,1,0,48,8,0,27.453813389335586
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,27.456971197783695
0,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,27.45571279488397
1,1,0,0,0,1,0,0,0,1,1,0,0,22,320,2,27.455649886950653
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,27.451086089325717
0,0,0,1,0,0,0,0,0,1,1,0,0,48,160,2,27.4564598719213
