auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,1,1,0,1,1,1,1,1,1,0,0,5.75
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,0,1,0,0,0,5.868623690629373
1,0,1,0,1,1,0,1,0,0,0,0,5.868709659325201
0,0,0,0,1,0,0,0,1,1,0,1,5.86738397667126
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.868676637942437
1,1,0,0,0,0,1,0,0,1,1,1,5.86738901439682
0,0,0,1,1,0,0,0,1,1,1,1,5.865703855661935
1,0,1,1,1,1,0,1,1,1,0,1,5.71
0,1,1,0,1,1,1,0,0,1,1,0,5.863867219809928
0,0,1,0,1,0,0,0,0,1,1,0,5.868499826335858
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,1,0,0,0,0,1,5.864703247134521
0,0,0,1,0,0,0,0,0,1,0,1,5.863129439277281
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,0,0,0,0,1,0,0,0,1,5.861933735692583
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,0,1,1,0,0,1,1,0,1,1,5.861887923720921
0,1,0,1,1,0,1,1,0,0,0,1,5.8632691294341575
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,1,1,0,1,0,0,5.865555139014625
0,0,0,1,0,0,0,1,1,0,0,0,5.861051534425946
0,0,0,0,1,0,1,0,0,0,1,1,5.861019041687254
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,1,1,0,0,0,1,5.864771331978807
1,0,1,0,0,0,1,0,0,0,0,1,5.861721347398657
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.863442278433674
1,0,1,0,0,0,0,0,0,1,1,0,5.865579970047905
1,0,0,0,0,1,0,0,0,1,1,0,5.862931395439772
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.861096332843835
0,1,0,1,1,0,0,1,1,0,0,0,5.864861474263344
0,1,0,1,0,0,0,0,0,1,0,0,5.864684466889338
1,0,0,0,0,0,1,0,0,1,1,1,5.865074267705389
0,0,0,1,1,0,0,0,1,1,1,0,5.868130791869045
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,1,0,0,5.863922399703783
0,0,0,0,0,0,1,0,1,1,1,1,5.861655373632311
1,0,0,1,0,0,0,1,0,0,0,0,5.8678881015186715
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.8634984697104136
0,0,0,0,0,0,0,1,0,1,0,1,5.864047105323636
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.866607200635992
1,0,0,0,1,0,0,0,0,1,1,1,5.865401225730595
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,1,1,0,0,0,0,1,5.868314983775443
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,1,0,0,5.861153068164943
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,1,1,0,1,1,0,0,1,1,5.863307512983038
0,0,0,0,0,0,0,0,1,1,1,1,5.866221551463279
0,1,0,1,1,0,0,0,0,1,0,1,5.8648863411207355
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,0,0,0,0,1,0,0,0,1,5.863153942614843
0,0,0,0,0,1,1,1,0,1,1,0,5.8639340699970655
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
