OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25651.1666653841
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25220.9166267335
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20151537301
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.206547619062
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.202806021807
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,23954.201150598245
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.206979984847
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2011602555
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,23954.203154142953
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.208196645173
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.208129342973
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,23954.207323175597
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.20883417765
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20352767203
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.205299404908
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.201031623677
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.202137462595
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20701332073
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.20244488035
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.2014148121
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.20355139996
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.208109525007
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,23954.208270538667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205326041523
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.207352851667
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.203758988875
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,23954.20811722863
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20813770865
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.206371873974
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.206648076117
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.206990209506
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23954.2051287842
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20501550976
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.203547593792
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.207793955455
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,23954.20822254073
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20555760282
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20250937736
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.208504422742
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.204660579537
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,23954.203573301915
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.2064888641
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.20277830797
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.207196142004
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.20494943988
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,23954.202256429842
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,23954.203407049867
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.206114380362
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.20217071045
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20313205485
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,23954.204758932156
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.202183270332
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202619600757
