OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,42760.1499301584
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31669.9833095808
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
