auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,1,1,0,1,0,0,1,0,0,0,0,7.14
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,1,0,1,1,1,1,1,0,1,1,323.78
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,0,1,1,1,1,0,0,0,0,503.56769662286337
1,1,0,1,0,0,0,1,1,1,0,1,503.5687983067235
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,1,1,0,0,9.7
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,0,1,0,1,0,1,0,0,0,0,1,503.56742731639906
0,0,1,0,0,0,0,1,0,1,0,0,503.56149234818827
1,1,0,1,1,1,0,1,1,1,1,0,325.45
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,1,1,1,0,1,1,1,1,1,1,9.68
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,0,1,0,0,0,1,1,0,1,0,0,503.5647851412485
0,0,0,1,1,0,0,0,0,0,0,1,503.5617790698226
0,0,1,1,1,1,0,0,0,1,0,0,503.56627002350587
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,0,0,0,503.5664598595955
1,0,1,0,1,0,0,1,0,1,0,0,503.56296308488544
0,0,0,1,1,0,1,0,0,0,0,1,503.56570911702937
0,0,1,1,1,0,1,0,0,0,0,1,503.56661742774776
0,0,1,1,0,1,0,0,0,1,0,0,503.5622415871984
0,0,1,0,0,0,0,1,0,0,0,1,503.56214812877107
0,0,0,0,1,1,1,0,0,0,0,1,503.56671717354436
1,0,1,0,0,0,1,0,0,0,0,0,503.56592662404404
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,0,1,0,0,0,0,503.5647258211675
0,0,0,1,0,1,0,0,0,0,0,1,503.5639441253134
1,0,1,0,0,1,0,0,0,0,0,1,503.5634042435453
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,0,0,1,0,0,0,0,1,503.56492916882536
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,1,1,1,1,0,1,0,0,0,0,1,503.5637965794454
1,0,0,0,1,0,0,0,0,1,0,1,503.5667964700078
0,0,1,0,1,0,1,0,0,1,0,1,503.5616864191229
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,1,0,1,0,1,0,0,1,0,0,503.56147395293254
0,0,1,1,1,0,1,0,0,0,1,0,503.56423560871235
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,1,0,0,0,0,1,503.56237032774675
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,1,0,1,0,1,0,503.5689219237917
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,0,1,0,1,0,0,0,1,1,503.56613691449553
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,1,1,0,0,0,1,1,0,0,0,503.5647333167465
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,1,0,0,0,0,0,1,503.56797798364767
0,0,0,0,1,0,0,0,0,1,1,0,503.5673427119046
0,0,1,0,1,1,1,0,0,0,0,1,503.5669040546223
0,0,1,1,1,0,1,0,0,0,0,0,503.56639762704236
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,1,1,0,0,0,0,1,0,1,0,9.76
0,0,1,0,0,0,1,0,1,0,0,1,503.56744350477976
0,0,0,1,1,0,1,1,0,0,0,0,503.56477402399247
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,1,1,1,0,1,0,1,0,0,0,503.5689633070033
0,0,1,0,0,0,0,0,0,1,0,1,503.5615101448993
0,0,1,1,1,1,1,0,1,0,0,1,503.56746001266924
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,0,0,1,1,0,0,0,1,0,0,503.56297208398337
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
