encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,1,0,0,0,0,0,0,87.2017105156892
1,1,0,0,0,1,0,0,1,0,1,87.20794787487516
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,1,0,0,1,0,87.20315322037864
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,1,0,0,1,0,87.20888647156612
1,1,0,1,0,1,0,0,0,1,0,87.20699406324105
0,0,0,1,0,0,0,1,0,0,1,87.20149510115989
0,1,1,0,0,0,1,0,0,1,0,87.20878062355949
1,1,0,0,0,0,0,0,0,0,0,87.2013146021599
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,0,1,0,0,87.20520418952536
1,0,0,0,1,0,1,0,0,0,0,87.20279636464265
0,1,0,1,0,1,0,0,0,1,0,87.20242341170233
0,0,1,0,1,0,0,0,1,0,0,87.20495177562523
0,1,0,1,1,0,0,0,1,0,0,87.20239970786564
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,0,1,0,1,0,1,0,0,87.20117478859595
1,1,1,0,0,0,1,0,0,1,0,87.20501734649932
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,1,1,0,0,0,0,1,87.2016328196087
0,1,0,0,0,0,0,0,0,0,0,87.20391617831136
0,1,0,1,1,0,0,0,0,0,0,87.20689967611835
0,0,0,0,1,1,0,1,0,0,0,87.20873513001946
0,1,0,1,0,0,1,0,0,0,0,87.20495448480422
0,0,1,0,0,1,0,0,0,1,0,87.2046126305334
1,1,0,0,0,1,1,0,0,1,0,87.20508695925224
0,1,1,0,0,1,0,0,0,1,0,87.2058753194196
0,1,0,0,0,0,0,0,0,0,1,87.20852258635807
0,0,0,0,0,0,0,0,0,0,0,87.2024662911213
0,0,0,0,0,1,1,0,0,1,0,87.20744928250832
0,0,0,0,1,1,0,0,0,1,0,87.20705004464007
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,0,0,0,1,0,87.20471045641418
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,1,0,0,0,1,0,87.20789852203244
0,0,0,0,0,0,0,1,0,0,0,87.20870287033777
1,1,1,0,1,1,0,1,0,1,0,87.20421605277703
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,1,1,0,0,0,0,87.20176760444394
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,0,0,0,87.20508967517551
1,1,0,1,1,0,0,0,0,0,0,87.20326822833499
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,1,1,0,0,0,0,87.20591847624331
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,1,0,0,0,1,0,87.20541724158346
0,0,0,0,1,0,1,0,0,1,1,87.20129322554882
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,0,0,1,87.20815364381812
1,0,1,1,1,1,0,0,0,0,0,87.20454290165075
