iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.6017234688098202
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6049002015111963
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6050972977333223
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.6047571057795588
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.602138846325713
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6086339896398096
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6072988150491854
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6058324974804075
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6074546417824792
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.6034229307415491
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,0.6023275273489833
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6063064346059888
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6074805682120619
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6020218500380549
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.6058258261897904
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6026466481406718
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6025266056636561
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,10,0.6072733566236252
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.608077717758431
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.606606227513081
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6069849549404797
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6029532450771233
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6042325345458563
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6057483090916297
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6047245937720049
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6064431445116577
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6083433105143691
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6084233128928971
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6013657647336353
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6020354070323274
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6079211690170994
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,0.6063083815756231
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6071863752597866
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,10,0.6018834655678207
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6047230389546031
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.6074995654292736
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6043814832808131
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.608637982339925
