NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.751827221291094
0,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,30.7551925508569
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,2,30.752943167503012
