NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,1,0,1,1,0,1,0,1,1,0,0,0,22,8,2,30.75214597933211
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.751827221291094
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.751839156890995
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.752499638291035
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.751460154015952
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,30.752458938451447
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.753445472313786
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,30.75374228493832
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,30.752406115256807
0,1,0,1,0,0,1,1,1,0,0,0,0,8,160,0,30.755599176668536
