NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.751827221291094
