iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,90,1.6832562871173735
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6866186214680483
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.6811048874586947
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,1.6844695470451814
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6873767206859527
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6876370108635121
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.57
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6842615462267188
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6842174018202092
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,1.688948435412121
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6819775860777746
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,1.6883971151542734
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,1.6873261483946607
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,1.6872639599406614
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6887907738284964
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,90,1.6868544316729641
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6813266275061765
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,90,1.6820265328807769
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,1.6812287766158607
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6875510651678705
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,1.682717797130482
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6835543014087826
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.52
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,90,1.6826779127616396
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,1.6880389408014023
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10,1.6885328624383344
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,1.6858125473439978
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6819371643068066
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.687928354974552
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6880955298467906
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6811177288116905
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6882819476407973
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.687009526016702
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6853101819453424
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.6810540494406068
