id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
762,1,p4x4,0,0.1252347426477105,2,1,1,4,41.48298590681043,-5:5,spatial,0,80,0,dia,39,1,0,none,0,main,0.2500707216882556,29,17,241,1,80,8,52,0,0,2,4.39
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.68
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,0,4.68
834,0,p8x8,1,0.6295137611273145,0,0,1,9,2.185327087253972,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,1,4.68
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,31,12,5,10,87,4,49,0,1,1,4.68
762,0,p4x4,0,0.1252347426477105,0,12,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.5959076131097392,24,9,12,11,71,4,22,0,1,0,5.05
762,0,p4x4,0,0.1252347426477105,0,12,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.6531513834367612,26,12,5,10,87,1,49,0,1,1,5.05
685,1,p8x8,2,0.296249058842245,2,12,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.6531513834367612,26,12,5,10,87,1,49,0,1,0,5.05
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.1252347426477105,0,12,0,11,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.3699751501888062,26,4,116,2,47,0,2,2,0,0,5.05
76,0,p4x4,1,0.6295137611273145,2,0,1,4,29.58495568862226,4:4,spatial,0,51,0,dia,32,0,0,cbr,1,main,0.6897878317813976,48,17,230,10,28,7,61,0,0,1,5.35
665,0,"p8x8,b8x8,i8x8,i4x4",3,1.9962941833638503,2,11,0,7,31.6476405644317,4:4,temporal,0,417,0,umh,9,1,0,cbr,0,main,0.5521895459296869,30,13,220,5,7,1,30,1,0,0,5.84
665,0,"p8x8,b8x8,i8x8,i4x4",3,1.9962941833638503,2,11,0,-10,31.6476405644317,4:4,temporal,0,417,0,umh,9,1,0,cbr,0,main,0.5521895459296869,30,13,26,5,7,1,30,1,0,0,5.84
220,0,"p8x8,b8x8,i8x8,i4x4",2,1.9962941833638503,1,11,0,7,31.6476405644317,4:4,spatial,0,417,0,umh,9,1,0,cbr,1,high,0.3572135197145482,25,17,56,14,26,6,37,1,0,1,6.23
2121,1,p8x8,2,0.2199007430459102,0,16,1,4,41.48298590681043,-5:5,spatial,0,80,0,esa,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,1,7.01
2121,1,p8x8,2,0.2199007430459102,0,1,1,4,41.48298590681043,-5:5,spatial,0,80,0,dia,39,0,0,none,0,main,0.2500707216882556,29,17,241,1,80,8,52,0,0,2,7.01
568,1,p8x8,2,0.9463336816109832,2,2,0,-7,25.177728885088488,1:-1,none,0,45,1,esa,32,0,1,cbr,1,main,0.004491017910847,48,2,46,9,28,7,47,0,0,1,7.01
2121,1,p8x8,2,0.2199007430459102,0,16,1,4,41.48298590681043,-5:5,spatial,0,80,0,esa,22,0,1,none,0,main,0.5959076131097392,24,9,12,11,71,4,22,0,1,0,7.01
2121,1,all,2,0.2199007430459102,0,16,0,4,41.48298590681043,-5:5,spatial,1,80,0,esa,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,2,7,1,30,1,0,1,7.01
2121,1,p8x8,2,0.2199007430459102,0,16,0,4,41.48298590681043,-5:5,spatial,0,80,0,umh,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,0,7.01
2121,1,p8x8,2,0.2199007430459102,0,1,1,4,41.48298590681043,-5:5,spatial,0,319,0,dia,39,0,0,none,0,main,0.2500707216882556,22,17,241,1,98,8,52,0,0,1,7.01
