id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.68
519,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,31,4,116,2,47,0,2,0,0,0,4.68
762,0,p4x4,0,0.1252347426477105,0,12,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.5959076131097392,24,9,12,11,71,4,22,0,1,0,5.05
762,0,p4x4,0,0.1252347426477105,0,12,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,47,1,1,none,0,main,0.6531513834367612,26,12,5,10,87,1,49,0,1,1,5.05
665,0,"p8x8,b8x8,i8x8,i4x4",3,1.9962941833638503,2,11,0,7,31.6476405644317,4:4,temporal,0,417,0,umh,9,1,0,cbr,0,main,0.5521895459296869,30,13,220,5,7,1,30,1,0,0,5.84
665,0,"p8x8,b8x8,i8x8,i4x4",3,1.9962941833638503,2,11,0,-10,31.6476405644317,4:4,temporal,0,417,0,umh,9,1,0,cbr,0,main,0.5521895459296869,30,13,26,5,7,1,30,1,0,0,5.84
2121,1,p8x8,2,0.2199007430459102,0,16,1,4,41.48298590681043,-5:5,spatial,0,80,0,esa,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,2,28,7,47,0,0,1,7.01
2121,1,p8x8,2,0.2199007430459102,0,1,1,4,41.48298590681043,-5:5,spatial,0,80,0,dia,39,0,0,none,0,main,0.2500707216882556,29,17,241,1,80,8,52,0,0,2,7.01
568,1,p8x8,2,0.9463336816109832,2,2,0,-7,25.177728885088488,1:-1,none,0,45,1,esa,32,0,1,cbr,1,main,0.004491017910847,48,2,46,9,28,7,47,0,0,1,7.01
2121,1,p8x8,2,0.2199007430459102,0,16,1,4,41.48298590681043,-5:5,spatial,0,80,0,esa,22,0,1,none,0,main,0.5959076131097392,24,9,12,11,71,4,22,0,1,0,7.01
1939,0,p8x8,1,1.1920723458816058,1,9,1,-11,27.678050213678585,-1:1,spatial,1,111,1,dia,47,0,1,none,0,main,0.5959076131097392,24,4,12,11,71,4,57,0,1,0,7.58
762,0,p4x4,0,0.1252347426477105,0,7,0,-3,20.41563463271659,-6:6,none,1,111,1,dia,32,0,1,cbr,1,main,0.6897878317813976,48,2,230,12,28,7,47,0,0,1,7.86
568,1,p8x8,2,0.9463336816109832,2,2,0,-7,25.177728885088488,1:-1,none,0,45,1,dia,39,0,0,none,1,main,0.2500707216882556,29,17,241,1,59,8,52,0,0,2,8.39
1250,0,p4x4,3,0.363694235937836,1,8,1,4,26.651292724817363,1:1,auto,0,127,2,hex,46,0,1,none,0,high,0.5425323994412006,38,0,150,11,37,10,38,1,0,1,8.63
200,1,p4x4,3,1.8304466203070269,1,11,1,-10,33.22580919165698,-2:2,none,0,93,2,hex,46,0,1,none,0,high,0.5425323994412006,38,0,150,11,37,10,38,0,0,1,8.63
1250,0,p4x4,3,0.363694235937836,1,8,1,4,26.651292724817363,1:1,auto,0,78,4,dia,13,0,0,none,1,main,0.6144110522685987,29,14,43,7,52,8,34,1,1,2,8.86
1942,0,none,2,0.5507195645353021,2,10,1,12,32.08698358795615,-6:6,spatial,1,231,0,tesa,8,0,1,none,1,high,0.3572135197145482,25,17,56,14,26,6,37,0,0,1,9.9
2033,0,p8x8,1,0.3512404459742836,1,14,1,4,23.19718417701521,2:-2,temporal,1,285,1,umh,34,1,0,vbr,0,main,0.5959076131097392,24,9,12,11,71,4,22,2,0,0,10.25
2033,0,p8x8,1,0.3512404459742836,1,14,1,4,23.19718417701521,2:-2,temporal,1,285,1,hex,34,1,0,vbr,0,main,0.6531513834367612,26,12,5,10,98,1,49,1,1,1,10.36
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,11.98
