iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,10,0.674945678188169
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.6744772335439424
0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,10,0.673537408006767
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.673082236742897
0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.671480297798677
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6747764110334198
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.67819652613875
0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,10,0.6711136801180789
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,10,0.6720305485064776
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6776362987648848
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.52
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.61
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6718206554973946
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,0.6788704371949016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6746138354520677
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6779010915835433
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.6712699609027217
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6750670692000718
1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,10,0.677318361040449
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6747065615368021
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6764259685290501
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6716999830387026
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6762424907964535
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6734469734897639
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6786787524718089
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.673919454669326
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.6746415928721131
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6720790234887546
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6766190961100167
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6765813975150806
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6779085446146779
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6783625932613451
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.61
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6725539728579539
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.677229774325038
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6782431790927214
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6715083435033679
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6718102604165318
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6788142871742653
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6726799990007242
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6727003771624476
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6719743777450928
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6725857625166992
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6717757362371655
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,90,0.6716356782329044
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6727670856855129
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6776195105274563
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6746212444134498
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6769825649531904
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,0.6727775871605123
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6731213739360179
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.6721073263206573
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6742760354648395
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6783936367024496
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6749458080848333
