NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,10.65
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,4.15
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,21.32
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,19.2
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,27.457255005311175
0,0,1,1,1,1,0,0,0,0,1,1,0,8,160,1,27.455560483288316
0,0,1,1,1,0,0,0,1,0,1,1,1,48,320,0,27.451815847375787
0,1,1,0,1,1,0,1,0,0,0,1,1,22,8,0,27.45444965774597
1,1,0,0,0,1,1,1,0,1,0,1,1,8,160,1,27.451835224801034
1,0,1,1,0,1,1,0,0,1,1,0,1,22,8,2,27.455081173839957
0,1,1,1,1,1,1,1,1,1,0,1,1,8,160,1,27.458049756803412
1,1,1,1,0,1,0,1,1,0,0,1,1,8,320,2,27.451280492966706
1,0,0,0,1,0,1,0,0,0,1,0,0,48,8,0,27.45233315658457
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,1,27.45231092211566
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,27.45132049648161
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,27.455399843327633
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,27.452157506984502
0,1,1,1,1,1,0,0,1,1,0,0,1,48,320,2,27.455938815673658
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,27.453795880973065
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,27.458520498759043
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,27.451484543451762
1,1,1,1,0,0,1,0,1,1,1,1,0,8,160,2,27.451944292202228
1,1,1,1,1,1,1,1,1,1,0,1,1,44,320,0,27.4563257620025
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,27.453188894774318
0,0,1,1,1,1,1,0,1,0,1,0,1,8,8,0,27.45816893341556
1,1,1,0,0,0,1,0,1,0,1,0,0,48,8,2,27.45495263043159
0,0,0,1,1,1,0,1,1,1,1,1,1,44,160,2,27.4586158366591
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,1,27.457704561156678
1,0,0,0,1,0,1,0,0,0,0,1,1,44,320,0,27.4565041079315
1,0,0,0,0,1,0,0,1,0,0,1,1,8,320,2,27.455519605805087
1,1,1,1,0,1,0,1,1,1,0,1,1,8,160,0,27.458996147389254
1,0,1,1,1,1,0,1,1,1,1,1,1,44,160,2,27.456818588356818
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,2,27.45320113027571
1,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,27.45657783545874
1,0,1,0,1,0,0,1,1,0,0,1,1,8,320,2,27.457773746081784
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,2,27.455852015491633
1,0,1,1,1,1,0,0,0,0,1,0,1,22,8,0,27.456314698600917
0,1,1,1,1,0,0,0,1,0,1,1,0,48,320,0,27.45229106864566
1,0,0,1,1,1,1,0,0,1,0,1,0,8,320,0,27.453283711292677
1,1,0,0,0,1,1,1,0,0,0,0,0,48,8,2,27.453851140572368
0,0,1,0,0,0,0,0,1,0,1,1,0,8,160,1,27.453274843923943
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,1,27.45637920162271
1,1,0,1,0,1,1,1,0,1,0,1,1,8,160,1,27.453014724246717
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,2,27.456162145617583
1,0,0,0,0,1,0,0,1,1,1,1,1,22,8,0,27.453363272223406
1,1,0,1,0,1,1,1,0,1,0,1,1,8,320,2,27.45696333380537
0,1,1,1,0,1,0,1,1,0,1,1,1,8,160,1,27.45888600432565
1,0,1,1,0,0,0,0,1,1,1,1,0,44,160,0,27.451710790349818
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,1,27.453322273347318
1,0,1,0,1,0,0,0,0,0,0,0,0,44,160,0,27.456688963723863
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,27.458787530258018
1,0,1,1,0,1,0,1,1,0,0,1,1,8,320,2,27.452196571576614
0,1,1,0,1,1,0,0,1,0,0,1,1,22,8,0,27.453996878517568
1,0,1,0,0,1,0,0,0,0,0,1,1,22,8,2,27.458491641256604
1,1,0,0,1,1,0,0,1,1,0,1,1,44,160,0,27.45767606266059
0,0,1,0,1,0,0,0,1,1,1,1,1,48,160,2,27.45812284233152
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.451181577698193
0,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,27.45682695938056
1,0,1,0,1,1,0,0,0,0,0,1,0,22,160,0,27.454824220994684
1,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,27.4555030959861
1,1,1,0,1,1,0,0,1,1,0,0,1,22,160,1,27.458396271039643
1,0,1,1,1,0,0,0,0,0,1,1,1,22,320,0,27.45243487810535
1,1,1,1,0,1,0,0,1,0,0,1,1,8,320,0,27.457637924062823
1,0,1,0,1,1,1,1,1,0,0,1,1,48,8,2,27.45398132391924
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,1,0,0,0,0,0,1,1,1,0,1,1,8,320,2,27.45629916980223
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,27.45842793417066
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,27.45764031903344
1,1,1,1,1,1,0,0,0,0,0,1,1,8,320,2,27.458337968546747
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,0,27.457490822795783
1,1,1,0,1,1,0,0,0,0,0,0,0,44,8,0,27.456109283976694
1,0,1,1,1,0,0,1,1,1,1,1,1,44,160,2,27.45147027019961
0,0,0,0,0,0,1,1,1,0,1,0,0,22,160,0,27.455404228619933
1,1,0,0,0,0,1,0,0,1,1,1,0,48,320,2,27.45318011491267
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,27.453587984321672
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,27.45314708207788
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,27.455904623257375
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,1,27.457523353830453
1,1,1,0,1,1,0,1,0,0,0,0,1,8,160,0,27.45239225901132
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,27.458231830933116
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
0,1,0,0,0,0,1,1,1,1,1,1,0,44,160,2,27.45852399724547
