encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,0,1,0,0,1,1,0,87.2017597617777
1,1,0,1,1,0,0,1,1,0,0,87.20172685940165
1,1,0,1,1,0,0,1,0,0,1,87.20356887691099
0,1,0,1,1,0,0,1,1,1,0,87.20845991977254
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,1,0,1,1,0,0,0,0,0,87.20158659234419
1,0,1,1,1,0,0,0,1,0,0,87.20848872248285
0,1,1,0,1,1,1,1,0,0,0,87.20438058246977
0,1,1,1,0,0,1,0,0,1,0,87.20706230233539
0,0,0,1,0,0,0,1,1,0,1,87.20728209620164
1,1,0,1,0,0,1,1,0,1,0,87.206754001568
1,1,0,0,0,1,1,1,0,1,0,87.20629300005089
1,1,0,0,1,0,1,1,0,1,1,87.20696973769206
1,1,0,0,1,0,1,0,1,1,0,87.20477376702449
1,0,1,1,0,1,0,1,0,1,0,87.20176096977949
1,1,1,0,1,0,0,1,1,0,1,87.20605551669117
0,0,0,1,0,0,1,1,0,1,0,87.20609898429515
1,0,1,0,1,0,1,0,0,0,1,87.20718909265312
0,0,0,0,1,1,1,0,1,0,0,87.208806920784
0,1,1,1,1,1,1,0,0,0,1,87.20452335758922
0,1,1,1,1,1,1,1,0,0,1,87.20864274519603
1,1,1,1,1,1,1,1,0,0,1,87.20468195611278
0,1,0,1,1,1,1,1,0,0,1,87.20296761286717
0,1,0,1,1,1,1,1,0,0,0,87.20875431422022
0,1,1,1,1,1,1,1,1,0,1,87.20420538552857
0,0,1,0,1,1,1,1,0,0,1,87.20704341574043
0,1,1,1,0,0,1,1,0,0,1,87.20572402539842
0,0,1,1,1,1,1,1,0,0,1,87.20265650323103
0,1,1,1,1,0,1,0,0,0,1,87.20333379015442
0,1,1,1,1,1,1,1,0,1,1,87.20317383996365
0,1,1,0,1,1,1,1,0,0,1,87.20592911355594
0,1,1,1,1,1,0,1,0,0,1,87.2066137022608
0,1,1,1,1,1,1,1,0,0,0,87.20423912868763
0,1,1,1,1,1,0,1,1,0,0,87.2037163314748
0,1,1,0,1,1,1,1,1,0,1,87.20214940184427
0,1,1,0,1,1,1,1,0,1,1,87.20294388474422
0,1,1,0,1,1,0,1,0,0,1,87.20356155014659
1,1,1,0,1,1,1,1,0,0,1,87.20239100022498
0,1,1,1,0,1,1,1,0,0,0,87.20322935664963
0,1,1,1,1,0,1,1,0,0,1,87.20781665796066
0,1,1,1,1,1,1,1,1,1,1,87.20577226184942
0,1,1,1,0,1,1,1,0,0,1,87.20717128589217
0,0,1,1,1,1,1,0,0,0,1,87.20398955138567
0,1,0,1,1,1,1,1,0,1,1,87.20518884649044
0,1,0,1,1,1,1,0,0,0,1,87.20120800454382
0,1,1,0,1,1,1,0,0,0,1,87.2060336810186
0,1,1,1,0,1,1,0,0,0,1,87.20508749869529
0,1,1,1,0,1,0,1,0,0,1,87.20383635199643
0,1,1,0,0,1,1,1,0,0,1,87.20663943640994
0,1,0,1,1,1,0,1,0,0,1,87.20455992374539
1,1,1,1,1,1,1,1,1,0,1,87.20745842620893
1,1,1,1,0,1,1,1,0,0,0,87.20181327723148
0,0,1,1,1,1,1,1,0,0,0,87.2089315723169
0,1,1,1,1,0,0,1,0,0,1,87.20165919998297
0,0,1,1,1,1,0,1,0,0,1,87.20257732978368
0,1,1,1,1,1,1,0,0,1,1,87.20114466517853
1,1,1,1,1,0,1,1,0,0,1,87.20377419502925
1,1,1,1,1,1,1,1,0,0,0,87.2030657680154
0,1,1,1,1,1,1,0,0,0,0,87.2016481947133
0,1,1,0,1,0,1,1,0,0,1,87.20729769552236
1,0,1,1,1,1,1,1,0,0,1,87.20163097381531
0,1,1,1,1,1,1,1,0,1,0,87.20672331889509
0,1,0,0,1,1,1,1,0,0,1,87.2012472202937
0,1,1,1,1,1,0,1,0,0,0,87.20822695866394
0,1,1,1,1,0,1,1,0,1,1,87.20552183321632
1,1,1,1,1,1,0,1,0,0,1,87.20181375458608
0,0,1,1,1,0,1,1,0,0,1,87.20312866378055
1,1,1,1,0,1,1,1,0,0,1,87.20204628450688
1,1,1,1,1,1,1,0,0,0,1,87.20442124661714
0,0,0,1,1,1,1,1,0,0,1,87.20437036965049
0,1,1,1,0,1,1,1,0,1,1,87.20529432243639
0,0,1,1,1,1,1,1,0,1,1,87.20186985391739
0,1,0,1,1,0,1,1,0,0,1,87.204686569624
0,0,1,1,0,1,1,1,0,0,1,87.20280499128617
0,1,1,1,1,1,0,0,0,0,1,87.20358409399779
0,1,1,1,1,1,1,0,0,1,0,87.20837336718463
0,1,1,1,1,1,0,1,1,0,1,87.20455968689107
1,1,1,1,1,1,1,1,0,1,1,87.20793112351465
0,0,1,1,1,0,1,0,0,0,1,87.2069077058208
0,1,0,1,0,1,1,0,0,1,1,87.20591608009791
