NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,0.72
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.75
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,0.82
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,0.89
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2212407334812048
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,1.2213318918441365
