auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,1,0,1,0,1,1,1,1,0,0,14.6
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,1,0,1,1,1,1,0,0,85.333464882434
1,1,0,0,1,0,0,1,1,1,0,1,85.33830490847109
1,1,0,1,1,0,0,0,0,1,0,1,85.33327513315352
0,0,1,0,0,0,1,1,0,0,0,1,85.33398601742178
0,0,0,1,1,0,0,1,0,0,0,0,85.33228057199636
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,0,1,1,0,0,1,1,0,0,85.33824879240952
1,0,0,0,1,0,1,1,1,1,0,0,85.33551918162692
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,1,0,1,1,0,0,0,0,0,0,85.33543439740026
1,0,0,0,1,0,0,0,1,0,1,0,85.33703791039443
0,1,0,0,1,0,1,1,1,0,1,1,85.33437930068652
1,0,0,0,1,0,1,0,0,0,0,1,85.33440124042177
1,1,1,1,1,1,0,0,0,1,0,1,85.3388492020226
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,1,0,0,0,0,0,0,1,85.33339169019749
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,1,0,0,1,0,0,1,85.33389172235825
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,0,0,0,1,85.33818569150249
1,1,0,0,1,0,1,1,0,1,0,0,85.33805681302069
1,1,0,0,0,1,0,0,0,0,0,0,85.33180941132417
1,1,0,1,1,0,1,1,0,0,1,1,85.33533891740254
1,0,1,1,1,0,0,0,0,0,0,1,85.33477190792455
1,0,0,1,1,1,0,1,0,1,0,0,85.33155233775715
1,1,0,0,1,0,0,1,0,0,1,1,85.33314224900796
1,0,0,1,1,1,1,1,0,0,0,0,11.68
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,0,0,1,0,0,0,1,0,0,0,85.33300995453774
1,0,0,0,1,0,0,0,0,1,1,1,85.33661941716302
1,1,0,0,0,0,1,1,0,0,1,1,85.33438047144375
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,0,1,0,0,0,0,0,1,1,85.3343658078154
1,1,0,0,0,0,0,0,0,1,1,0,85.33262576567934
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,1,1,1,0,1,0,0,85.3354027944299
1,1,1,0,0,1,0,0,0,1,0,0,85.33113140231326
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,0,1,0,0,1,0,0,85.33682997600621
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,1,1,1,1,0,0,0,0,11.72
0,0,0,0,1,0,0,0,0,1,1,0,85.33216542062102
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,0,0,0,0,1,1,1,85.33863526047631
0,0,0,0,0,0,1,0,0,0,0,0,18.57
