iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.380562,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.238278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9611,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.986125,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9611,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9611,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9611,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.25555,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.986125,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9611,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.175,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.4278,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2689,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.175,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.425,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.36722,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.22002,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.100933,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.35834,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8389,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1806,0
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.1806,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0787,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.998167,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6083,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0787,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7472,1
