iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.74
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,4.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,2.45
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,2.49
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,4.956201312907395
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.953801023604626
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,4.952962799261872
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,4.952582486078692
1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,4.957749404494267
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.951515735597133
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,4.953510269991228
