NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,3.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
