iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.72
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.58
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9463384945052131
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9438706006903895
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.9460714450806197
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.9435404151221686
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.9429039934945445
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.9448544887130844
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.9416405598529454
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.9428571317802104
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.9436500235157508
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9440958953277765
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.9431360573157453
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.9431724304390044
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9462718567220341
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9465448701543768
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.944396272148917
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.9477679877621893
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,90,0.9436408568227419
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.63
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9474453554839237
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9483631863545492
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9475617967249388
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9444487745261292
