auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,1,1,0,0,0,1,1,0,1,1,1,18.27
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,0,0,1,1,0,1,1,0,116.92176528158093
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,1,1,0,0,0,1,0,0,116.9269743749865
0,0,1,0,0,0,0,1,0,1,1,0,116.92775520947764
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,1,0,0,1,1,116.92887764753372
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,1,116.9282851850442
0,0,1,1,0,0,1,1,0,0,1,0,116.92585780416512
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,1,0,1,0,0,1,116.92473394565641
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,1,0,0,0,0,0,116.92182671310194
0,0,0,1,1,0,0,1,0,0,1,0,116.92517861952673
0,0,0,1,0,0,1,0,0,1,0,1,116.92867662682369
0,0,0,0,1,0,0,1,0,1,0,1,116.92494681917333
0,0,1,0,0,0,1,1,1,0,1,0,116.9244762142791
0,0,1,0,0,0,1,0,0,1,1,0,116.92315414069385
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,0,0,1,1,0,0,1,0,116.92304869810303
0,1,0,0,1,0,0,1,0,1,1,1,116.9285373666219
0,1,0,0,0,1,0,0,0,1,1,0,116.92584137613069
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,0,1,0,1,1,0,0,1,1,116.92559413382082
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,1,1,0,0,0,0,1,0,116.92777187803219
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,1,0,0,1,0,1,0,0,0,116.92710380104995
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,1,0,1,0,0,0,0,0,116.92832812350781
0,0,0,0,0,0,0,0,1,0,0,0,11.15
1,0,0,0,0,1,1,0,1,1,1,0,52.35
0,0,1,0,0,0,1,1,0,1,1,1,116.92715882518905
0,1,0,0,0,1,1,1,0,0,1,0,116.92602297092799
0,1,0,1,0,0,1,0,0,1,0,0,116.92665880712912
1,1,0,0,0,0,1,1,0,0,1,0,116.92203918263814
0,0,0,1,0,1,1,0,0,1,0,0,116.92321199610198
0,0,1,1,0,1,1,1,0,0,1,0,116.92544586787247
0,0,0,0,1,0,0,1,0,0,1,0,116.92298723854368
0,0,0,0,0,1,1,1,0,1,1,0,116.92333781921981
0,1,0,0,0,1,1,0,0,0,1,0,116.92659182323452
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,1,1,0,1,1,1,0,116.92635571670486
0,0,0,0,0,1,1,1,0,0,0,1,116.92590479534233
1,1,0,0,0,1,1,0,0,1,0,0,116.92491470347773
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,1,0,1,0,1,1,1,0,7.69
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,0,0,0,0,0,1,0,1,0,0,116.92726206628102
0,0,1,0,0,1,1,1,0,1,0,0,116.92574740484083
0,0,0,1,1,0,1,0,1,0,1,1,116.92260697986988
