NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,2.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,1,0,1,0,1,48,320,2,9.62604020441446
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,1,9.621706561961231
0,1,1,0,1,1,1,1,0,0,1,0,1,8,320,1,9.62425256491686
0,0,1,0,1,1,1,0,1,1,0,0,0,48,8,0,9.627682427394252
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,1,9.627389036553488
1,0,0,1,0,1,1,0,1,1,1,1,1,48,8,1,9.62647846129914
0,1,0,1,0,0,0,0,1,0,0,0,1,44,320,2,9.62758309962098
0,0,1,1,1,1,1,0,1,0,1,1,0,22,8,0,9.626528520007195
0,1,0,0,1,1,1,1,0,1,0,1,0,22,320,1,9.625629825884037
1,1,1,1,1,1,1,0,1,0,1,1,1,22,320,2,9.626335040185491
1,1,1,0,1,0,0,1,0,0,0,1,1,48,320,0,9.621384829582786
0,1,1,1,1,1,0,0,0,1,0,1,1,44,8,1,9.622843759913769
0,0,0,0,0,1,0,1,0,0,1,1,1,48,320,2,9.627856521008983
1,0,0,1,0,0,1,0,0,1,0,0,1,48,160,0,9.624369578252033
1,0,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.626218453807619
1,1,1,0,0,0,0,1,1,0,0,1,0,44,160,1,9.625744259886448
0,0,0,1,0,1,1,1,0,0,0,1,1,48,160,0,9.626856324855526
0,1,0,1,1,0,1,1,0,0,1,0,1,8,8,1,9.623918529846852
0,1,1,0,0,1,0,1,1,0,0,1,1,44,160,2,9.624963662063797
1,1,1,0,0,0,0,1,1,1,1,1,0,22,320,2,9.626571071361568
