auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,1,0,1,1,1,1,0,0,0,0,0,498.61
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,0,0,0,0,0,0,1,0,503.5680523094715
0,1,0,1,1,1,1,0,0,1,1,0,503.56453247030237
0,0,1,0,0,1,1,0,1,0,0,0,503.564563385704
0,1,0,0,1,0,1,1,1,1,0,1,503.561711880001
1,1,0,1,0,0,0,0,1,1,0,0,503.5657866154374
0,1,1,0,1,1,0,0,0,1,1,0,496.58
1,1,1,0,0,1,0,0,0,0,1,0,494.64
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,1,1,1,0,1,0,0,0,324.84
1,0,1,1,1,0,1,1,1,1,1,1,503.567268071101
1,1,1,0,0,0,1,1,0,1,1,0,503.5636097154396
1,1,0,1,0,1,0,0,1,1,1,0,503.56218435344
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,1,0,1,1,1,0,1,0,0,0,503.56742715023756
1,1,1,1,1,1,1,0,1,0,0,1,503.5617481028853
1,1,0,0,1,1,0,0,1,1,0,0,503.5633712863327
1,1,1,0,1,1,1,1,0,0,1,0,503.5627116187925
1,1,1,0,0,1,0,1,1,0,1,0,503.56504660433654
0,1,1,0,0,0,1,1,1,0,0,0,503.5659305876826
1,1,1,0,0,1,0,1,1,1,0,0,503.5648967143012
1,0,1,1,0,1,0,0,1,1,0,1,503.5681672475767
1,1,1,1,1,0,1,1,1,0,0,1,503.56182247996344
1,1,1,1,1,1,1,0,1,1,0,0,325.94
1,0,1,1,1,1,0,0,1,1,1,0,503.56698422061567
0,1,1,0,0,1,1,1,1,0,0,0,324.41
1,1,0,1,1,1,0,0,0,1,1,0,503.56610744317
1,1,1,0,0,1,0,0,0,1,1,0,503.5613854110474
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,0,1,1,1,1,1,1,0,0,323.99
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,0,1,1,1,0,0,1,1,1,0,503.56614428071424
0,1,0,1,1,1,0,0,0,1,1,0,503.5674147936443
1,1,0,0,1,0,1,1,1,1,0,0,503.5635741251167
1,1,1,0,1,1,1,1,1,0,0,0,503.56813825205734
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,0,0,0,1,1,1,0,1,0,0,503.5637346463767
1,1,1,1,1,1,0,0,1,0,0,1,503.5651392990515
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,1,1,1,1,0,1,0,1,0,0,0,503.56857064729405
1,1,1,1,1,0,1,0,1,1,0,1,503.56685773292094
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,1,1,0,0,1,0,0,0,1,0,0,503.5680842528928
1,1,1,1,0,0,1,1,1,0,1,0,503.56787743958654
1,1,1,1,1,1,0,0,1,0,1,0,503.562674747568
1,1,0,1,0,1,1,1,1,0,0,0,503.56252882044987
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,0,0,1,1,1,1,1,1,1,0,1,503.5666708172101
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,0,0,1,1,1,0,1,1,1,1,0,503.5619324363324
1,1,1,0,1,1,1,1,1,1,1,0,324.04
0,1,1,1,0,1,1,1,1,1,0,0,503.5689363113893
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,1,0,1,1,1,1,1,1,0,1,503.5615441056744
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,0,1,1,1,1,0,0,0,503.56331445925645
1,0,1,0,1,1,0,1,0,1,0,1,503.56779582744116
1,1,1,1,1,0,1,0,1,1,1,1,503.5669291807448
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,0,1,1,0,0,0,1,1,1,0,503.56579204251585
1,1,1,1,1,1,1,1,0,0,0,1,503.5650164331824
1,0,1,0,1,1,1,1,1,1,0,0,503.56495605304644
0,1,1,1,0,1,0,1,1,0,0,0,503.56282327045557
1,1,1,0,0,1,1,1,0,1,0,0,496.4
0,0,1,1,0,1,1,1,1,1,0,1,15.45
