auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,0,1,1,1,1,1,9.75
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,0,0,1,1,1,1,1,60.48
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,1,0,1,1,0,1,0,322.63
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,0,0,1,1,1,1,1,0,0,323.29
0,1,1,1,1,1,0,1,1,1,1,0,323.3
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,1,0,1,1,1,1,1,1,1,0,324.04
1,1,1,1,1,1,0,1,1,0,0,1,324.08
