auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,0,1,1,1,1,0,0,1,1,0,1,15.55
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,1,1,1,0,1,1,1,1,1,0,59.73
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,0,0,1,1,1,1,1,0,0,323.29
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,0,1,1,1,1,1,1,0,0,323.99
1,1,1,1,1,1,0,1,1,0,0,1,324.08
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,0,1,1,1,0,0,1,1,1,0,324.29
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,0,0,1,1,1,1,0,0,0,324.41
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,1,1,1,1,1,1,0,0,1,324.67
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,1,1,1,0,0,1,1,1,0,324.75
