auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,0,0,19.30310370323887
1,0,1,0,0,0,1,1,0,1,1,0,19.30583097206957
1,1,0,0,0,1,1,0,0,0,0,1,19.301482498329815
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,0,0,0,0,0,0,1,0,19.301988899003653
1,0,0,1,0,0,0,1,0,0,0,0,19.30407834474403
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,1,0,1,0,0,0,0,0,1,1,19.303914941382722
1,1,1,0,0,0,1,0,0,1,1,0,19.304305690220872
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,0,0,0,0,0,0,0,0,19.304587499765574
1,1,0,0,0,0,1,0,0,1,0,1,19.30591713527978
1,0,1,0,0,1,0,1,0,1,0,0,19.308098913138924
1,1,0,1,1,0,0,0,0,0,1,0,19.308900589985054
1,1,1,1,1,1,0,0,0,1,1,0,19.306927335249796
1,1,0,0,0,0,1,1,0,1,1,0,19.308955476050464
1,0,0,0,1,0,0,1,0,1,1,0,19.308499875260104
1,1,1,1,0,0,0,1,0,1,1,0,19.306822967604944
1,1,1,0,0,0,0,1,0,1,1,0,19.30574770189943
1,0,0,0,0,1,0,1,0,1,0,0,19.306780720776402
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,1,0,1,1,1,19.305186060758864
1,1,0,0,0,1,0,0,0,0,0,1,19.30694658605413
1,1,1,0,0,1,0,0,0,0,0,1,19.302316452444522
1,0,1,1,1,0,1,0,0,0,1,0,19.306482265397985
1,1,0,0,0,0,1,0,0,0,0,1,19.304838771853145
1,1,1,1,1,0,0,1,0,1,0,0,19.308438999939835
1,0,0,0,1,0,1,1,0,1,1,0,19.30294037883182
1,1,1,1,1,0,1,0,0,1,0,1,19.308592542435655
1,1,1,1,0,0,1,0,1,0,1,0,19.30625138032368
1,0,1,0,0,0,1,0,0,1,0,0,19.30671841196811
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,1,0,0,1,1,0,1,1,0,19.301136715011353
1,1,0,0,1,0,0,0,0,0,0,0,19.302043031515073
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,1,1,1,0,0,1,0,0,0,0,19.308056951471237
1,0,0,0,0,0,0,0,1,1,0,0,19.30389621686369
1,0,1,0,0,0,1,0,0,1,1,1,19.30734917194225
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.302086528218908
1,0,1,1,1,0,0,0,1,0,0,1,19.303501996399287
1,0,1,0,0,0,0,0,0,1,0,0,19.307834706394438
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,1,0,0,0,19.30649124010733
1,1,1,1,0,0,1,0,0,1,1,1,19.306517835293956
1,0,0,1,0,0,1,0,0,0,0,1,19.308940537857357
0,1,1,0,1,0,0,1,0,1,1,0,19.308123900925427
1,1,1,1,0,0,0,0,0,0,0,1,19.304887794829035
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,1,0,0,0,1,0,0,0,1,1,19.307765760017553
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,0,1,1,1,1,1,0,0,0,0,1,19.30333213629238
