encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,1,0,0,1,1,0,1,1,163.823670010513
1,0,0,1,0,1,0,0,0,1,0,163.82550071609919
1,0,0,0,1,1,1,1,0,0,1,163.82709515100342
1,1,0,1,0,1,0,0,1,0,1,163.82296953930947
0,0,0,1,0,1,0,0,0,1,0,163.824748667326
0,0,0,0,1,1,1,0,1,1,0,163.8267765755231
0,1,1,1,0,1,1,0,1,0,1,163.8270643252907
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,1,0,0,0,1,1,163.82476276786264
0,0,1,1,0,0,0,1,1,0,1,163.82331565384172
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,1,0,0,0,1,0,0,1,163.82424592028715
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,1,0,0,0,0,1,0,163.8216171731317
0,0,1,0,1,0,0,1,0,0,0,163.82771249362796
0,0,1,0,1,0,0,1,1,0,0,163.8228636973343
0,1,0,0,1,0,1,0,0,0,0,163.82855189695897
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,1,0,0,0,0,0,0,163.82556814237856
0,1,0,1,0,0,0,1,1,0,1,163.82686109530064
0,0,1,0,1,0,0,1,0,1,0,163.8278150494641
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,0,1,1,0,0,0,1,163.82433227824853
1,0,1,0,1,1,0,0,0,0,1,163.82203316733188
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,0,0,0,0,0,1,163.82253400318186
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,0,0,0,1,163.82769837483954
0,0,0,0,1,0,1,0,1,0,0,163.82104725518056
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,1,0,0,0,1,163.82490751268722
1,0,1,1,0,0,0,1,1,0,1,163.82595367794312
0,1,0,0,1,1,0,0,0,0,1,163.82272499589493
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,1,0,0,0,1,1,1,163.8234421851629
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.8289645585104
1,0,0,1,1,0,0,0,0,0,1,163.82826709799699
1,0,1,0,1,0,1,0,0,0,1,163.82866631409667
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,0,1,0,0,0,163.82225605372753
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,0,1,1,0,0,163.8247721206523
0,1,1,1,0,0,0,1,1,0,0,163.822467184159
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,1,1,0,0,0,1,0,1,163.8275676511322
0,0,0,1,0,0,0,1,0,0,1,163.82322802432716
0,0,0,0,1,0,1,1,1,0,0,163.82563068140203
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,1,0,0,0,0,1,1,163.8241511898801
0,0,1,1,1,0,0,1,0,0,0,163.82487624001595
0,0,0,1,0,0,0,1,1,0,1,163.82828707320138
0,1,1,0,1,0,0,0,0,0,1,163.8210070926193
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,1,0,0,0,1,0,1,163.82536825752246
1,0,0,0,1,0,1,1,0,0,0,163.82290130789562
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,0,0,0,1,1,163.828021534843
0,1,0,0,0,0,0,0,1,0,1,163.8273373463186
0,0,0,0,0,0,0,1,0,0,1,163.8243851713515
