auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,1,1,1,1,0,1,0,1,4.94
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,1,1,1,1,1,1,0,1,0,1,5.14
