auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,0,1,1,1,1,0,1,0,1,1,1,4.99
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,1,1,0,1,0,1,0,1,1,1,5.03
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,1,1,1,1,0,1,1,0,1,0,12.87
1,0,1,1,1,1,1,1,1,0,1,1,12.76
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,1,0,0,0,1,0,1,0,1,1,16.1223184827401
0,1,1,1,1,1,1,0,0,1,0,1,16.12196738774723
0,1,1,1,1,0,1,0,0,0,0,1,16.128047341619144
0,0,0,1,0,1,1,1,1,1,0,1,16.126120902713982
1,0,0,0,1,0,0,0,1,1,1,1,16.122159943239353
0,0,1,0,1,1,1,0,0,1,0,0,16.122545598771865
1,0,1,1,0,1,1,0,0,0,0,1,16.12413856020671
1,0,0,0,0,1,1,1,1,0,1,0,16.121463451389705
0,0,1,0,0,1,1,0,1,1,1,1,16.125233726949702
1,0,1,0,1,0,1,0,1,1,1,0,16.124742673401855
1,0,1,1,1,1,1,1,0,0,1,1,4.96
1,1,1,0,0,1,0,1,0,1,1,1,16.12249114324474
1,1,0,0,1,1,0,1,1,1,1,1,16.12266981496365
1,0,1,0,0,1,0,1,0,0,1,1,16.12232005707028
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,1,0,1,0,1,0,1,0,1,1,0,16.127637923941936
0,1,0,1,0,1,0,1,0,0,1,1,16.12520266529039
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,1,0,0,1,1,0,0,1,1,0,16.12893566359451
0,1,1,1,0,1,1,1,0,0,1,1,16.128189568317605
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,0,1,1,1,1,1,0,1,0,1,16.121462406519615
1,0,0,1,1,1,0,1,0,0,1,1,16.124544310019804
1,1,1,0,0,0,0,1,0,0,0,0,16.125042144300842
1,0,1,1,1,1,1,1,0,1,1,1,16.128896738391237
1,1,0,0,0,1,0,1,0,0,1,0,16.122682722170563
1,0,1,0,1,1,1,1,0,1,1,0,16.12274042490826
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,1,0,0,0,0,0,0,0,1,0,16.124856284847827
1,0,1,1,0,1,1,1,0,1,1,1,16.121331549489415
0,0,0,0,0,1,1,1,1,0,0,1,13.42
1,0,1,0,1,1,0,0,0,0,0,0,16.12288239091694
1,0,1,1,1,1,0,0,0,0,1,1,16.12396045785212
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,0,0,0,1,1,0,1,0,1,1,0,16.12275403758175
1,0,1,0,0,1,1,1,1,1,1,0,12.69
1,1,0,1,1,1,0,1,0,0,1,0,16.121389166741984
1,0,1,0,0,1,0,0,0,1,1,1,16.1286037718424
0,0,1,0,0,1,0,1,0,0,1,0,16.122409753290928
1,0,1,0,0,1,0,1,0,0,1,0,16.124520306936738
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,1,1,1,0,0,1,0,1,16.124561926715394
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,1,0,1,0,1,0,0,0,1,16.123226924063413
1,0,1,1,0,1,0,0,0,1,1,1,16.122468962175862
1,1,1,0,0,1,1,1,1,0,1,0,9.22
1,1,1,1,0,0,0,0,0,1,0,0,16.12162920412812
1,0,0,0,1,0,1,1,0,1,0,1,16.12862869609428
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,1,1,1,1,1,1,0,0,1,0,16.12486300498997
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,1,0,1,0,1,0,0,0,0,16.122154465521298
0,0,1,0,0,0,0,1,0,1,1,1,16.122789799782524
1,0,1,0,0,1,0,1,1,1,1,0,12.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,1,0,0,0,0,1,1,0,1,0,0,3.99
0,0,0,0,1,1,1,1,0,0,1,0,16.128586939343467
1,1,1,0,0,1,1,1,0,1,1,0,16.123733758635765
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,0,0,1,1,1,1,0,1,1,16.1243206169514
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,0,1,1,0,1,1,1,0,1,1,0,16.128424258873537
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,0,1,1,1,1,0,1,0,1,16.121887327732473
1,0,0,1,1,1,1,0,0,0,0,1,16.123231646645525
1,1,1,1,1,1,0,1,0,1,1,0,5.17
