auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,1,0,30.2
0,0,1,0,0,1,1,1,1,1,1,0,17.26
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,1,0,0,0,0,1,0,29.38
0,0,0,0,1,1,1,1,1,1,1,0,17.14
0,0,1,1,0,1,0,1,1,1,1,1,30.37
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,0,0,1,1,0,1,1,1,1,1,0,367.01
1,0,0,0,1,1,1,0,0,0,0,0,841.4869664977385
1,0,0,0,1,1,1,1,1,0,0,1,841.4817081680876
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,0,0,0,1,0,1,1,1,1,841.486313938003
1,0,1,1,0,1,1,1,1,0,1,0,26.14
0,0,1,1,1,0,1,0,0,1,0,1,841.4846126717688
0,0,1,0,1,0,1,0,1,1,1,0,841.4847813593859
0,0,1,0,1,0,1,1,1,0,1,0,841.4811243935146
0,1,1,1,0,0,1,1,0,0,1,0,841.4878724281949
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,0,1,0,0,0,1,1,0,0,0,1,841.4826976252331
0,1,1,1,1,0,0,0,1,0,1,1,841.4873836607434
0,1,1,0,1,0,1,1,1,0,0,0,841.4856940843994
1,1,1,0,1,1,1,1,1,1,0,1,35.18
1,0,0,1,1,1,0,1,0,0,1,0,841.4835507248299
1,0,1,0,0,0,0,1,0,1,1,0,841.4883233565197
0,1,0,0,1,0,0,0,0,0,0,0,7.49
0,0,1,0,0,0,1,1,0,0,1,0,379.22
1,0,1,0,0,0,1,0,1,0,1,1,841.4812088804448
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,1,0,0,1,0,0,0,1,841.4882467335532
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,1,1,1,0,0,0,0,0,1,841.4820391174227
1,1,0,1,1,0,0,0,0,1,0,1,841.4811746930661
1,1,1,1,1,1,0,0,0,0,0,1,841.4882454632963
1,1,0,1,1,0,0,0,0,0,1,1,841.4837103117605
1,0,0,1,0,0,0,0,1,0,0,1,841.4850000668698
1,1,0,1,1,0,0,0,0,0,0,0,841.4841672856114
1,0,0,1,1,0,0,0,0,0,0,1,841.4889779570569
1,1,0,1,1,0,0,0,1,0,0,1,841.4816714051043
1,1,0,1,1,0,0,0,1,0,1,1,841.4883159021549
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,0,1,1,0,0,0,0,0,1,1,370.06
0,1,0,1,1,0,0,0,0,0,0,1,841.4870138292405
1,1,0,1,1,0,0,0,1,1,0,1,841.487243570488
1,1,0,1,1,0,1,0,0,0,0,0,841.4835816530516
1,1,0,0,1,0,1,0,0,0,0,1,841.484328537493
1,1,0,0,1,0,0,0,0,0,0,1,841.4816917825826
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,1,0,1,0,0,0,0,0,1,841.483195216277
1,1,0,1,1,1,1,0,0,0,0,1,31.18
1,1,1,1,1,0,0,0,1,0,0,1,841.4880771071565
1,1,0,1,1,0,0,0,1,0,0,0,841.4829292690065
1,1,0,1,1,0,0,0,0,1,0,0,7.99
0,0,0,1,1,1,0,0,1,0,0,1,841.4815599456684
1,1,0,1,1,0,1,0,0,0,0,1,841.4872091364258
1,1,0,1,0,0,0,0,1,0,0,1,841.4881279315106
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,1,0,0,1,0,1,0,1,841.4859501037329
1,1,1,1,1,0,0,0,0,1,0,1,841.4835342491658
1,1,1,1,1,0,0,0,1,1,0,1,841.4871245212545
0,1,1,1,1,1,0,0,1,0,0,1,841.4866221396582
0,1,0,1,1,0,0,1,0,0,0,1,841.4847369178036
1,1,0,0,1,0,0,0,0,1,0,1,841.4820296158413
0,1,0,1,1,0,0,0,0,1,0,1,841.4855874958263
1,1,1,1,1,0,1,0,0,1,0,1,841.4820910548907
0,1,0,1,1,1,0,0,0,0,0,1,841.4889482825628
1,0,0,1,1,0,0,0,1,0,0,1,841.4828970425016
1,1,0,1,1,0,1,0,0,0,1,1,841.4826493420405
1,1,0,1,1,0,0,0,0,0,1,0,841.4871401844812
1,1,0,0,0,0,0,1,0,0,0,1,841.4872137799704
1,0,1,1,1,0,0,1,0,0,0,1,841.4866958694629
1,1,1,0,1,0,0,0,0,0,0,1,841.4819135455931
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,1,1,0,1,0,0,0,0,1,841.484641538736
1,0,1,1,1,0,0,0,0,0,0,1,841.487722707718
1,1,0,1,1,0,0,1,0,0,0,0,841.4813514262697
1,1,0,1,1,1,0,1,0,0,0,1,841.4829557731852
1,1,0,1,1,0,0,1,1,0,0,1,841.4883602637378
