auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,1,0,1,0,0,1,0,0,0,0,7.14
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,1,0,0,1,1,0,1,1,1,0,0,324.74
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,1,0,0,1,0,1,1,1,1,0,15.58
1,1,1,0,1,0,0,0,0,0,1,1,503.568499238
1,0,1,0,1,1,1,1,0,1,0,1,8.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,1,1,1,0,1,1,1,1,503.56529222603035
1,1,0,0,0,1,1,1,0,0,1,0,503.56422742320484
1,1,1,1,0,1,0,0,1,1,1,0,326.11
0,0,0,0,1,0,0,1,1,0,1,0,503.56716577052134
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,1,0,0,0,0,1,0,1,0,0,0,503.5662296570963
0,0,1,1,1,0,0,0,1,0,0,1,503.56736641522264
1,1,0,1,0,0,0,0,1,1,1,1,503.5654166060408
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,1,1,1,1,1,1,0,0,0,0,503.56722408339004
1,1,1,0,1,0,1,0,1,0,1,0,503.565156981291
0,0,0,1,1,0,0,1,1,0,1,1,503.56620285498553
1,1,1,1,0,1,1,0,1,1,0,1,503.56740215802756
1,1,1,1,0,0,0,0,1,1,0,1,503.5687030575575
1,0,1,1,0,1,1,0,1,1,0,1,503.5684990612902
1,1,1,0,0,1,1,0,1,1,0,1,503.5646188374059
1,1,1,1,0,1,1,0,1,1,0,0,503.5619962466221
1,1,1,1,0,0,1,0,1,1,0,1,503.56205836951244
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,1,0,1,0,1,1,0,1,1,0,1,503.56150388743737
1,1,1,0,0,1,0,0,1,1,0,1,503.56533673510836
0,1,1,1,0,1,1,0,1,1,0,1,503.56116967457143
1,1,0,1,0,1,1,0,1,0,0,1,324.65
1,1,1,1,0,0,1,0,1,1,1,1,503.563206342784
1,1,1,1,0,1,1,0,1,0,0,1,503.56676885119344
1,1,1,1,1,0,1,0,1,1,0,1,503.56555575540506
1,1,1,1,0,1,1,0,0,1,0,0,503.5687742024271
1,1,0,1,0,1,0,1,1,1,0,1,503.5672860678561
1,0,1,1,0,1,1,0,1,1,1,1,503.56306548282333
1,1,1,1,0,1,0,0,0,1,0,1,503.5650450982505
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,0,1,1,0,0,0,0,1,503.56161884418714
0,1,1,1,0,1,1,0,1,1,0,0,503.5638764323033
1,0,1,1,0,1,0,0,1,1,0,1,503.5675992106607
1,1,1,1,1,1,1,0,1,1,0,1,324.16
1,1,1,1,0,1,1,0,0,1,0,1,503.56211151533967
1,1,1,1,0,1,0,0,1,1,0,1,503.5636145892273
1,1,1,1,0,1,0,0,1,1,0,0,326.09
1,1,1,1,0,1,1,0,1,1,1,1,503.5686845136827
1,1,1,1,0,1,1,1,1,1,1,1,324.91
1,1,1,0,1,1,1,0,1,1,0,1,503.5658027501468
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,0,1,1,0,1,1,1,1,1,0,1,503.5637426760622
0,1,1,1,0,1,1,0,0,1,0,1,503.566750764827
1,0,0,1,0,1,0,0,1,0,0,1,503.56770669885685
1,1,1,0,0,1,1,0,1,1,1,1,503.5611711837703
1,1,1,1,0,0,1,0,1,0,0,1,503.5632128724141
1,1,1,0,0,1,1,0,0,1,0,0,503.56215414100365
1,1,1,1,0,1,1,0,1,0,0,0,503.5611793357336
1,1,1,1,0,1,1,1,1,0,0,1,324.02
1,1,0,1,0,1,1,0,1,1,1,1,324.43
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,1,0,1,0,0,0,1,0,1,503.5623784763318
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,0,1,0,1,1,1,0,1,1,0,1,503.56558443415884
1,1,1,1,1,1,1,0,1,0,0,1,503.56224269687897
1,1,1,1,0,1,1,0,1,0,1,1,503.56201958330104
1,0,1,0,0,1,1,0,1,1,0,1,503.5645949279113
0,1,1,1,1,1,1,0,0,1,0,1,503.56768119788137
0,1,1,1,0,1,1,0,1,1,1,0,323.72
0,1,0,1,0,1,1,0,1,1,0,0,503.5648857103352
1,1,0,0,0,1,1,0,1,1,0,0,503.5681937427591
1,1,1,0,0,1,1,0,0,1,0,1,503.56489469073676
1,1,0,1,0,1,1,0,0,1,0,1,503.5675081497369
1,1,1,1,1,1,0,0,1,1,0,1,324.3
1,0,1,1,0,0,1,0,1,1,0,1,503.563357841302
1,1,1,1,0,0,1,0,1,1,0,0,503.5651359384104
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,0,1,1,1,0,1,1,1,0,1,503.5663225092154
0,1,1,0,0,1,1,0,1,1,0,1,503.5681777698077
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,1,1,0,1,0,0,1,1,0,1,323.57
