iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.29108,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.2333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3444,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.3444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3444,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3444,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.3444,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.196267,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.3444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4759,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4759,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.3722,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.3722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4759,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.3722,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.3722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.27775,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.27775,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.9333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.8722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8722,1
