auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,1,0,0,1,1,1,1,0,0,4.03
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,1,1,1,0,0,1,1,1,0,1,4.12
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,1,0,1,1,1,0,1,1,1,9.3
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,0,0,1,1,1,1,0,1,0,1,1,26.16
1,1,1,1,0,1,1,1,0,1,0,0,28.05
1,1,0,1,0,1,0,0,0,0,1,0,28.09
