NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,7.12
1,0,0,0,0,0,1,0,1,1,0,0,1,48,320,1,12.557328997285211
1,1,0,1,1,0,1,0,1,0,1,0,1,44,8,1,12.558498351988609
1,1,1,1,0,1,0,0,1,0,1,0,0,48,160,0,12.556385851698028
0,1,1,0,1,0,1,0,1,1,0,0,1,48,160,1,12.555640868055123
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,12.55854873237619
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.552780232765176
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554374038702397
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552852407466654
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,1,12.558501393039124
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,12.557904825570198
0,0,0,0,1,0,0,1,0,0,1,0,0,8,8,0,12.556745189456764
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.555371083956668
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,12.551710571596207
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,12.556991671307195
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554897184354113
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,12.555289854111992
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.558615644530029
1,1,0,1,0,1,0,1,1,0,0,1,0,8,8,0,12.557095133855013
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,12.554427340423274
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.554534275935586
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552135431576058
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,2,12.553668802889737
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.551975226260891
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,12.557160993541785
1,0,1,1,1,0,1,0,1,1,0,1,0,8,8,0,12.558798070014385
1,1,1,0,1,0,1,0,1,0,0,1,0,8,8,0,12.553828246332536
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,12.555523989367911
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,12.555439006560924
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.554068559265993
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.556592234729967
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.55409251048584
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558547594880608
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.555787886951672
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,1,12.557066450512785
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,1,12.55613080927759
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.553068191873892
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,2,12.552492704177212
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.558545529201353
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,12.556325604099433
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,0,12.558058241683643
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.555539904575463
1,1,0,0,1,0,0,1,0,0,1,0,0,8,8,0,12.55225158659616
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.552415039827771
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,2,12.558938703498649
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.556630248211373
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.554332004491037
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551507519730972
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,12.55528058811606
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.554452113698428
0,0,1,1,0,0,0,0,0,1,0,1,0,8,320,2,12.558892215977712
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.55468846359416
1,1,1,0,1,0,0,1,0,1,0,0,0,22,8,1,12.55755162452084
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.557215658523923
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553507348392072
0,1,0,0,0,0,0,1,0,0,1,1,0,8,320,0,12.553546456956823
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552108353292688
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,0,12.552225121061634
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556671766136702
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,2,12.556877433128605
