iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,0.66
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.69
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9475957810977238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9440346214755554
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.946976481249077
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.9443276984805694
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.9425804966393877
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.9420678467741785
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,0.9465078043551866
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9429113750398915
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,90,0.9457196307859073
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.9463233320775525
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.9486816283212886
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9444846665116726
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.948497660052137
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.9411731821589452
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9433028699673849
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.9467924167603988
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.9414286292738258
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.9412822694760191
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9463580122606517
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9410431051621703
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9487697646833128
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9470473076678233
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9433194609483195
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9433012748636639
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9416118912378313
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.9410893133482249
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,90,0.9412444011432706
0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,10,0.9449553703382447
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.947238388993105
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9419043553760755
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.9411194605640829
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9419687484721562
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9484486540691321
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.944536334361557
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9489936168228739
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.9450383000318382
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9445234182431828
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.9416414182560101
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,0.942282128143029
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.9472078803655486
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.941608198009098
0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.9418452281313405
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9428617385302173
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,0.9448995089569555
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9451367681457405
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.9416205068363017
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,90,0.944510472063273
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.944381547693765
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9463006938021197
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.9414810208208871
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9410678111285784
