auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,2.140733,1
1,0,0,0,0,0,0,0,0,0,0,1,0.985167,0
1,0,0,0,1,0,0,0,0,0,0,1,0.985167,0
0,0,0,0,1,0,0,0,0,0,0,1,0.844433,0
0,0,0,1,0,1,0,1,0,0,0,0,0.844433,0
0,0,1,1,0,1,1,1,0,1,0,0,0.844433,0
0,0,1,1,1,1,1,1,0,1,1,0,1.766667,1
0,1,0,0,0,0,1,1,1,1,0,0,0.844433,0
0,1,0,1,0,0,0,0,1,0,0,0,0.844433,0
0,1,1,1,0,0,0,0,1,0,0,0,0.844433,0
1,0,0,1,0,0,0,0,0,0,0,0,1.25555,1
1,0,0,1,1,0,1,0,0,0,0,0,1.833333,1
1,0,0,0,0,0,0,0,0,0,1,1,0.7222,0
1,0,0,0,0,0,0,1,0,0,0,1,0.7222,0
1,0,0,0,0,0,0,0,0,0,1,0,0.7222,0
1,1,0,1,1,0,0,0,0,0,0,1,0.7222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.744433,1
0,0,0,1,0,0,1,0,0,0,0,0,1.870367,1
0,0,0,0,1,0,1,0,0,0,0,1,0.999967,0
0,0,0,0,1,0,0,0,0,0,0,0,1.744433,1
0,0,0,0,1,0,1,0,0,0,0,0,0.999967,0
0,1,0,0,1,0,0,0,0,0,0,0,0.999967,0
0,0,0,0,1,0,0,1,0,0,0,1,0.999967,0
0,0,0,0,0,0,1,1,0,0,0,0,0.999967,0
0,0,0,1,0,0,0,0,0,0,0,1,1.122233,1
0,0,0,1,0,0,0,0,0,0,0,0,1.122233,1
1,0,0,1,0,0,0,0,0,0,0,1,1.122233,0
0,0,1,1,0,0,0,0,0,0,0,0,1.122233,0
0,0,1,1,0,0,0,0,0,0,0,1,1.122233,0
1,0,0,1,1,0,0,0,0,0,0,0,1.122233,0
0,0,1,1,1,0,0,0,0,0,0,0,1.122233,0
0,0,0,0,0,1,1,1,0,1,1,1,1.6889,1
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.922233,1
1,0,0,0,0,0,1,1,0,1,1,0,1.655567,1
1,0,0,0,0,0,1,0,0,0,0,1,1.655567,1
0,0,1,0,0,0,1,1,0,0,1,0,1.655567,1
