iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
