iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.32
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.85
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.38
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.77
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,90,3.905202460746457
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.905874392183574
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.66
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.38
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.85
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,3.9057520129072323
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.905111633085154
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9067975389849914
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,3.9064988697591376
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,10,3.9082364248969035
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.9078544571992646
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,3.9013087555256636
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,3.902805814298117
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.9078233942166603
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,10,3.9058298815281822
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,3.903125525378968
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9016154706749613
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9072198119827237
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,3.9019964027905267
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,3.9033582287670847
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.902141103104346
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.9085805482119396
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.9082514870141236
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,3.906291582291894
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.904087221407044
