OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,14784.5109364366
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,13507.3005871851
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,14989.5817456951
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,13588.0830494724
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13747.3553349155
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,13472.6716648697
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,9811.386233804333
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,9811.388358716704
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9811.384337379826
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,9811.387216142026
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.39114776779
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.386122614307
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.387344697067
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,9811.388783461794
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.386445817698
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.39057171126
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,9811.391211638385
