NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
