OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19484.1596475447
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,13801.751020806
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17235.37195489
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,17282.7790027818
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,16996.1525912152
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,13155.69639802909
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,13155.695840885483
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.698129903063
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,13155.69444345978
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,13155.69944215672
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,13155.69893321088
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,13155.699712554137
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,13155.700019160471
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,19660.3748551707
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,13155.69934320518
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,13155.70168683767
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,13155.694217837558
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,13155.701953639309
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,22320.9548455865
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.698060632854
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,13155.694891180716
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,13155.70205478866
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.698668825235
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,13155.701150559022
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,13155.694441686912
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,13155.70163595545
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,13155.699206528276
0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,13155.696618425829
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.695073551808
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.699860961693
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,13155.702083217184
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,13155.700797462152
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,13155.694709540994
1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,13155.701422830409
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,13155.698927681091
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,13155.701319789765
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.697835900859
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.70035015068
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,13155.6982203136
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,13155.695280900938
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.696271705845
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,13155.699708169128
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,13155.696397656428
1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,13155.69573402459
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,13155.701516794092
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,13155.696975924926
