auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,0,1,0,0,1,0,1,1,0,634.3
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,1,1,1,1,0,0,0,0,0,1,0,644.72
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,1,0,0,0,1,1,1,5.6
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,1,1,1,1,1,1,1,1,1,0,40.88
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,0,1,0,1,1,0,1,0,1,0,40.04
0,1,1,0,1,1,1,1,1,0,0,1,37.95
0,1,0,1,0,1,0,0,0,0,1,0,30.15
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,0,0,0,1,0,0,0,1,0,372.48
0,1,1,1,1,0,1,0,0,1,1,0,625.43
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,0,0,1,1,0,1,0,0,1,17.11
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,1,1,0,1,1,1,1,1,0,0,1,37.95
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,0,0,0,0,1,1,1,1,0,0,0,17.11
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,1,0,0,0,0,1,0,1,0,1,0,841.4812973260678
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,1,0,1,0,1,0,0,0,1,0,1,841.4887891441003
0,0,0,0,0,1,1,1,0,0,1,0,841.4811166988887
0,0,1,0,0,1,0,0,1,1,1,0,841.4839040872918
0,1,0,0,0,1,1,0,0,1,1,1,841.4824679949122
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,0,1,0,0,1,1,0,0,0,1,0,841.4815453799077
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,0,1,0,1,1,0,0,1,1,1,841.4870718799267
0,0,1,0,1,0,1,0,0,1,0,0,841.4857700147281
0,0,1,1,0,0,0,1,0,1,1,0,841.4848232158346
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,0,0,1,0,1,0,1,1,0,841.4839018310087
0,0,0,0,0,1,0,1,0,1,1,1,841.4813407468465
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,0,0,1,0,0,0,0,1,1,841.4814653770734
0,1,0,1,0,1,1,0,0,1,1,0,841.4822901884887
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,0,0,0,0,1,0,1,0,0,841.4873968526123
0,0,1,0,1,0,1,0,0,0,1,0,841.4826825948021
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,1,1,1,1,1,1,0,1,0,0,1,40.89
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,0,1,1,1,1,0,1,0,0,1,0,841.4819098642499
0,0,1,1,0,1,1,0,0,0,0,0,841.4811169983617
0,0,0,1,0,1,1,0,1,1,1,0,30.36
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,1,1,0,0,1,0,0,0,0,1,0,841.4824908093562
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,1,0,1,0,0,1,0,1,841.4829044979002
0,0,1,0,0,1,1,0,0,1,1,0,841.4878427365547
1,1,0,0,1,1,0,1,0,1,0,1,841.4877493404289
0,0,1,1,1,1,1,1,0,1,1,1,841.4882878530432
0,0,1,1,0,1,0,1,0,0,1,0,841.4851185578993
0,1,1,1,0,1,1,1,1,1,1,0,38.01
0,0,1,0,1,1,1,0,1,0,0,1,841.4845480791332
0,0,1,1,0,1,0,1,0,1,1,0,841.4865316312489
1,0,1,1,0,1,0,0,0,0,1,0,841.4828338231493
0,0,1,1,0,1,1,1,0,1,0,1,841.488822212474
0,1,0,0,0,1,0,0,0,1,1,0,841.487428618341
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,1,1,1,0,1,1,0,841.4866467169877
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,1,0,0,1,1,0,0,0,1,1,841.4823166175655
0,1,0,0,0,1,1,0,0,0,1,0,841.4838220602601
1,0,1,1,0,1,1,1,0,1,1,1,841.4823236426944
1,0,1,0,0,1,1,0,1,0,0,0,841.4838505132423
1,0,0,0,0,1,0,0,0,0,1,1,841.4863316204118
0,0,0,0,1,1,1,0,0,1,1,0,841.4848920039072
1,0,0,0,0,1,0,0,0,1,1,0,841.4869320148513
0,0,0,1,0,1,1,0,0,0,1,0,841.4864462260514
