auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,1,1,1,0,0,1,0,0,1,0,1,116.9236157753138
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,1,0,0,0,1,1,1,0,1,116.92243174933037
0,1,1,1,1,1,0,0,0,0,0,0,116.92448311834994
1,0,0,0,0,0,1,0,1,1,0,0,116.92595358399733
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,1,0,0,1,1,0,0,1,116.92200689632476
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,1,1,1,1,0,1,0,0,0,1,116.9237846957628
1,0,1,1,1,0,1,0,1,0,0,0,116.92391216029516
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,1,0,0,1,0,1,0,1,1,0,116.92712551997808
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,1,0,0,1,0,0,1,116.92206592279469
0,0,1,0,0,1,0,0,0,1,0,1,116.92533786839732
0,0,1,0,0,0,1,1,0,0,0,0,116.92575671150637
0,0,0,0,1,0,0,0,1,1,0,0,116.92433638649665
0,0,1,1,0,0,1,1,0,0,0,0,116.92510920552375
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,1,1,0,0,0,0,1,0,0,0,0,116.92284655100237
0,0,1,0,1,0,0,1,1,1,0,0,116.92845121939389
0,0,0,0,1,0,1,1,0,0,1,1,116.92850736213425
0,1,0,1,0,0,0,1,0,0,1,0,116.92392795256603
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,1,1,1,0,0,0,0,1,0,0,116.92636538264092
1,0,1,1,0,0,0,1,0,0,0,1,116.92718556946896
1,0,1,1,0,0,1,0,0,1,1,0,116.92475363402801
1,1,0,0,1,0,0,0,1,1,0,0,116.92820490904039
0,1,1,0,1,0,0,0,0,1,0,0,116.92170655193992
0,0,1,0,1,0,0,0,0,1,1,0,116.92416448869234
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,0,0,1,1,1,0,0,1,0,12.8
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,1,0,1,0,0,116.92898528576117
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,1,1,0,1,0,1,1,0,0,116.92190149061898
0,0,0,1,1,0,0,0,0,1,1,1,116.92509396107936
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,0,1,0,1,0,0,0,0,116.92521873115456
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,1,0,0,1,0,1,1,1,0,116.9288364764075
0,0,0,0,1,0,0,0,0,1,0,1,116.92678000293944
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,1,0,1,0,0,1,0,1,0,1,116.92357302039251
0,0,1,0,0,1,1,1,0,0,0,1,116.9273173417764
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,1,0,0,1,0,1,116.92630818347193
1,0,0,0,0,1,0,0,0,1,1,0,116.92717829128654
1,0,0,0,1,0,0,1,0,1,1,0,116.92890366573552
0,0,0,1,0,0,1,1,0,0,0,0,116.92721487501684
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,0,0,0,1,0,0,0,1,1,0,116.92836992192196
0,0,1,0,0,0,1,0,0,1,1,0,116.92153357890021
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,1,1,1,0,0,1,1,1,0,1,0,116.92871954582084
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,0,0,1,1,0,1,0,0,116.92875379347676
0,0,1,0,1,0,0,1,0,0,1,0,116.92729438745225
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,1,0,1,0,0,1,1,0,116.92507856595105
1,0,0,1,0,0,0,1,0,0,0,1,116.92240293876873
0,1,0,0,0,0,1,1,0,1,1,0,116.92734311681915
0,1,0,0,0,0,1,1,1,0,0,1,116.92294937977435
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,1,0,0,1,0,0,1,1,116.92162387008456
