auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,1,1,1,0,1,1,1,1,0,0,8.38
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,1,1,1,1,1,1,1,1,1,7.89
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,0,0,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,1,1,0,1,1,1,1,14.26
0,0,1,0,1,0,1,0,1,0,0,1,12.71
0,1,0,1,1,1,0,0,1,1,1,1,14.04
0,1,0,1,0,1,1,1,0,1,1,1,14.318167450867833
1,1,0,1,0,0,0,1,1,1,1,1,14.3177607648495
1,0,1,1,0,0,0,1,1,0,0,0,14.313715226474836
1,1,0,1,1,1,1,0,1,0,1,0,14.315260914846844
1,0,0,1,1,0,1,0,0,0,1,0,14.317563619869508
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,0,0,1,1,1,1,1,1,1,14.317328001547057
1,1,0,0,1,1,0,1,1,1,0,1,8.98
1,1,1,0,1,0,1,0,1,0,1,1,14.311509995368102
1,0,0,0,1,1,1,0,0,1,0,0,14.31823985410473
1,1,1,1,0,1,1,1,0,0,1,0,14.31270423292774
1,0,1,0,0,1,1,1,1,0,0,1,14.311470215331902
1,0,0,1,0,0,1,0,0,1,1,0,14.315349409987686
0,1,1,1,0,1,1,0,0,1,1,1,14.31861540951905
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,0,0,0,0,0,1,0,0,1,1,1,14.316374300159637
1,0,1,0,0,0,0,1,1,1,0,0,14.311825310303956
1,1,0,0,0,1,1,0,0,1,0,0,14.317363116066968
1,1,0,1,1,1,1,1,0,0,0,1,14.31567159198521
0,1,0,1,1,1,1,1,0,0,0,1,14.314799910913509
0,0,0,1,1,1,0,1,0,0,0,1,14.31777972939135
0,0,0,1,1,1,1,1,0,0,0,1,14.314249383768672
0,1,0,1,1,1,1,0,0,0,0,1,14.313245355399495
0,1,0,1,1,1,1,1,0,1,0,1,14.31661675031688
0,1,0,1,0,1,1,1,0,0,0,1,14.313498102056569
0,0,0,1,1,1,1,1,0,0,1,1,14.318653805411412
0,1,0,1,1,1,1,1,1,0,0,1,14.315371789307159
0,1,0,0,1,1,1,1,0,0,0,1,14.311821404661597
