NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.12
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,3.84
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,4.65
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,1,1,1,1,0,1,0,0,0,1,0,0,8,320,1,9.62631298810707
0,1,1,1,1,0,0,0,0,0,0,1,1,8,160,2,9.62310690413299
0,1,0,0,0,0,1,1,1,1,0,1,1,22,8,1,9.623723871253105
0,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,9.623051815574891
1,0,1,0,0,1,1,1,0,1,0,1,0,8,320,2,9.622334268722037
0,1,1,0,0,0,0,1,1,1,1,0,1,8,8,1,9.626865116380584
1,1,0,1,1,0,1,1,1,1,0,0,1,44,8,1,9.624954440669544
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,0,9.622386874666438
0,1,1,0,0,0,1,0,1,1,0,1,1,44,320,2,9.626170104418028
0,1,0,1,1,1,1,1,1,1,0,0,0,48,8,2,9.626847285228987
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,9.621777380804593
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,9.622032897173922
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,9.628927632947036
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,9.623431209311258
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,9.623114840936317
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.628895402701348
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,9.623031470579747
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,9.623865946084713
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,9.625479050997024
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62787972512018
0,0,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.625644833792771
0,1,0,1,0,0,0,1,0,1,0,0,0,22,160,2,9.623158076207712
0,1,0,1,0,1,0,1,0,1,0,0,0,22,8,2,9.625452137297016
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,1,9.621682249916041
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627883515055583
0,0,0,0,1,1,1,1,0,1,1,1,0,48,320,1,9.622210568081854
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,9.62648244365473
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.624369194437532
0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.621068786505704
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,9.626992854947648
1,0,0,0,1,1,0,0,1,1,0,0,1,48,160,0,9.624267988997444
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.627744487345318
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,2,9.627510230525328
1,0,1,1,0,0,0,0,1,0,1,1,0,48,8,0,9.627094579973106
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.623716413176048
0,0,1,1,0,1,0,0,1,0,1,0,0,22,320,1,9.623828821759975
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.621159749647566
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62888330994196
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,9.622047071007568
0,0,1,1,0,0,0,1,0,0,0,0,1,48,160,1,9.628483534833231
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,1,1,0,1,0,0,1,0,1,0,0,8,8,0,9.626555579049771
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,9.621678086383522
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,0,9.622901818367865
0,1,1,1,1,1,0,1,0,0,1,0,0,22,320,1,9.627117155723829
0,0,1,0,0,1,0,0,1,1,1,0,1,22,160,0,9.627522887350628
0,0,0,1,0,1,0,0,0,0,0,0,1,8,160,0,9.62318369589173
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,0,9.622960764324404
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,2,9.624259384875796
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,0,0,1,0,1,22,320,0,9.62172650903568
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,9.624287097257314
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,9.621766868068722
0,0,0,0,1,0,0,0,1,1,1,0,0,22,160,0,9.621867978361282
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,9.624675857265183
0,0,0,0,0,0,1,0,1,0,1,0,0,22,160,0,9.625868082232692
0,0,1,0,1,0,1,1,1,1,0,0,1,8,8,1,9.627210732012346
0,1,0,1,0,1,0,0,0,0,1,0,0,22,160,0,9.625911116474095
0,0,1,0,0,0,1,0,0,0,1,0,1,44,8,1,9.626934527388547
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62448878901785
0,0,1,0,0,0,1,0,0,0,0,1,1,44,8,2,9.621765304857288
0,0,1,1,0,1,0,0,0,0,1,0,1,22,8,0,9.622258554793346
0,0,0,0,0,0,1,1,0,1,1,0,1,8,8,1,9.62461051980426
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
0,1,1,0,0,1,0,1,0,1,0,1,1,48,8,2,9.623824210906758
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,9.623261818465558
0,0,1,0,1,0,0,0,0,0,1,0,0,22,160,0,9.628044152486224
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,2,9.621720224377285
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,9.624888045311865
0,0,1,0,1,0,0,0,1,1,0,0,0,8,160,1,9.621994894040817
0,1,0,0,1,1,1,0,0,1,0,0,1,8,8,1,9.627199902946781
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,2,9.622516634344555
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.627833832237018
0,0,0,1,1,1,0,0,0,0,0,0,0,22,320,0,9.626297313333412
0,1,0,1,1,1,0,1,0,0,0,0,1,22,160,0,9.624539631412064
0,1,0,1,0,1,1,0,0,1,1,0,0,22,320,0,9.623642002039494
