write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,5596,49064,35992,17001,33321,14140,15,44294,1,23254,1,0,1,1,2394,78825.4
sendfile,0,linux-sysepoll,1,0,0,1,1,1,0,2,47604,65100,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,1,0,1473,75849.77
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,0,30382,53002,33374,11193,29360,49064,35992,17001,33321,14140,0,28489,1,23254,1,1,0,1,796,75212.45
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,200,40060,46494,16,19332,0,18160,0,1,0,1,796,75152.43
writev,1,libev,0,0,0,0,1,1,0,0,10583,36816,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,75152.43
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,36816,4595,36070,17783,63770,46270,21089,47618,20665,4,39537,0,46715,0,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,10583,4182,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,0,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,2,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,0,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,10583,17824,32307,36070,17783,63770,46270,10502,47618,20665,16,18045,1,18160,0,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,2,50667,36816,4595,36070,5145,63770,46270,21089,47618,20665,4,39537,0,46715,0,1,0,0,1473,74743.23
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,2,47604,53002,33374,11193,5596,49064,35992,17001,33321,14140,5,34381,1,18160,1,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,47618,20665,16,19332,1,18160,1,1,0,0,1473,74743.23
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,0,10583,36816,4595,36070,17783,63770,46270,21089,47618,20665,4,39537,1,31376,0,1,0,0,1473,74743.23
write,1,poll,1,1,0,0,1,0,0,2,25942,4182,2709,47151,29355,60592,53372,21089,31306,20665,8,1438,1,18160,0,1,0,1,428,74547.92
write,1,poll,1,1,0,0,1,0,0,2,25942,4182,2709,47151,20973,60592,36215,21089,31306,20665,8,21902,1,18160,0,0,1,1,796,74547.92
sendfile,1,linux-sysepoll,0,0,1,0,1,1,0,2,54869,53002,33374,11193,5596,49064,35992,17001,33321,14140,6,34381,1,18160,0,1,0,0,1473,73988.95
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,25942,5390,55994,58943,29471,49268,29866,10502,47618,20665,16,18045,1,18160,0,1,0,0,1473,73854.42
sendfile,1,poll,0,1,0,0,1,1,2,0,54869,53002,33374,11193,5596,49064,3208,17001,33321,20665,14,1438,0,18160,1,1,1,0,1473,73257.35
write,1,poll,0,0,0,1,1,1,2,0,50139,4182,38678,19564,11768,63770,46270,21089,38401,20665,14,28489,1,23254,1,0,1,1,796,73257.35
