encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,0,0,0,0,1,1,1,0,45.8739775123106
1,0,0,0,0,0,0,0,1,0,0,45.87609205616513
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,1,1,1,1,0,1,0,45.87750798903333
1,1,1,0,0,0,0,1,1,1,1,45.87149722686449
0,1,0,1,0,1,0,1,1,0,0,45.87165686717604
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,1,1,1,0,1,45.87335601651547
1,1,1,0,0,0,0,1,1,0,1,45.87624584406363
1,0,0,0,0,1,0,1,0,0,1,45.876801743187755
1,1,1,0,0,0,1,1,0,1,1,45.87653288100282
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,0,1,1,0,1,1,0,45.87835496137664
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,0,0,0,1,0,0,45.87454577200835
0,0,1,0,0,1,1,0,1,0,0,45.871358829752054
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,0,0,0,1,0,1,45.87331832203686
0,0,0,1,1,0,0,1,0,0,1,45.87466516040988
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,0,0,1,45.875331360714455
1,1,0,0,0,0,0,0,1,1,0,45.872902313521635
0,1,0,0,0,0,0,1,0,1,1,45.876184514385145
0,1,0,0,0,0,1,1,0,1,1,45.87529822799238
1,0,0,0,1,1,0,1,0,0,1,45.87758908096854
0,0,0,0,0,0,1,0,1,0,1,45.87162057265179
0,0,0,1,0,1,0,0,0,1,1,45.872094133867975
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,1,1,0,0,1,45.87769130324716
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,1,1,0,0,0,0,0,0,0,45.8719906952748
0,1,0,0,1,0,1,1,0,0,0,45.873650470881024
1,0,0,0,0,0,0,1,1,1,1,45.87473406965282
0,0,0,0,0,1,0,0,1,0,1,45.87730933137604
0,1,0,0,1,1,0,1,1,1,0,45.875017384024694
1,0,0,0,0,1,0,0,0,0,1,45.872385044664284
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,1,0,0,1,1,0,1,45.87464727600573
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,1,1,0,0,0,1,45.87331492215428
1,0,0,1,0,0,0,0,1,0,1,45.87707714232168
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,0,0,0,1,1,45.87172606649075
0,1,0,0,0,0,0,1,1,1,0,45.87580080222417
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,1,0,0,1,1,1,0,45.87834098313854
0,0,0,0,1,0,1,0,0,0,0,45.873376186606045
0,0,0,0,1,1,0,1,0,0,1,45.87401592134166
0,1,0,0,1,0,1,1,1,1,0,45.878566384664715
0,1,1,0,1,1,0,0,1,0,0,45.878954002680075
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,1,0,1,1,0,0,0,45.87233022362015
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,1,45.874509023819066
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,1,0,0,1,0,1,45.871137832465024
0,0,0,0,1,1,0,0,1,0,0,45.87317182679261
1,0,0,1,0,1,0,0,1,0,0,45.872246423672735
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,1,45.87378101219846
0,1,0,1,1,0,0,0,1,1,0,45.875450618029106
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,0,0,0,0,0,1,1,0,45.8756464722889
