auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,1,0,0,1,0,1,0,0,0,0,4.59
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,0,0,0,0,0,0,0,1,0,0,2.45
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,1,0,0,1,1,1,1,9.196093485741308
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,0,0,0,1,0,1,1,1,0,9.193976252396826
0,1,1,0,0,1,0,0,0,1,1,1,9.19227861816985
0,0,1,0,0,0,0,1,0,1,0,0,9.195207586767584
1,0,0,0,1,1,1,1,1,1,0,0,9.197858650157128
1,0,0,1,0,1,0,0,1,0,1,0,9.193850232767334
1,1,0,0,1,1,1,1,1,0,0,1,9.191687980696688
0,0,1,1,0,0,0,1,0,1,1,1,9.197619474256301
0,0,0,1,0,1,1,0,0,1,1,1,9.198753637521213
1,1,0,0,0,1,1,1,0,1,1,0,9.191845236318942
1,0,1,0,0,1,1,1,1,1,1,0,4.7
1,0,1,0,0,0,0,0,1,0,0,1,9.195967300324288
0,0,1,0,0,0,1,0,0,0,1,1,9.198421092477993
0,0,0,0,0,1,1,0,1,0,0,1,9.192179114035135
0,0,1,0,1,0,0,1,0,0,1,0,9.197215549562591
0,1,1,0,1,0,1,1,0,1,0,0,9.19426945727665
1,1,1,0,0,1,1,1,0,1,1,0,9.198343315628096
1,0,0,1,0,1,0,1,1,1,1,0,9.194397348792648
1,0,1,0,0,0,1,1,0,0,0,1,9.195502807192492
0,0,1,0,0,1,0,1,0,1,1,0,9.194830323614577
0,1,0,0,0,0,0,0,0,1,0,1,9.192781426605379
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,0,1,0,0,1,0,0,0,1,9.192375622526306
1,0,1,0,0,1,0,1,0,0,1,0,9.196611752217075
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,1,0,1,1,0,1,0,1,9.197897092499462
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,1,1,1,0,0,0,0,0,0,1,0,9.197758551652113
1,0,1,0,0,1,0,1,0,1,1,0,9.194204272580532
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,1,0,0,1,0,9.197828110748384
0,0,1,0,1,0,0,0,0,0,1,1,9.196726130396305
0,1,1,0,0,0,0,0,0,1,0,0,9.197743348813374
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,1,0,1,1,0,0,9.19358041686402
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,0,1,1,1,1,0,1,0,1,9.191470754584875
1,0,0,1,1,0,0,1,1,0,1,1,9.194968939097144
0,0,0,0,1,0,0,1,0,1,0,0,9.191531011495337
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,1,1,0,1,0,0,1,0,9.198005274481956
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,1,0,0,0,0,9.192786258989642
0,0,0,0,0,1,0,1,0,1,1,0,9.193075312241236
0,1,1,0,1,0,0,0,0,0,0,1,9.194498320799404
0,0,1,0,1,0,0,0,0,0,1,0,9.194909551215558
0,0,0,0,1,0,0,1,0,0,1,1,9.19473566896
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,1,1,1,0,1,0,0,9.197013241267603
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,1,1,0,1,0,0,0,0,9.192113830624963
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,1,0,0,0,1,0,0,9.193482532765877
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,0,0,1,1,0,0,9.193860777931212
