auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,1,1,0,0,0,1,1,0,0,18.69
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,1,0,0,0,0,1,1,0,0,0,22.01
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,0,1,0,0,1,1,1,1,0,1,1,52.56
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,1,1,0,0,0,1,1,1,1,110.05
1,0,0,1,1,1,0,1,0,1,1,0,116.92128130291982
1,0,0,1,0,1,1,0,1,1,0,0,116.92160244832213
1,1,0,0,1,0,1,0,1,1,0,0,116.92257146831
0,0,1,0,1,0,0,1,0,1,1,0,116.92322903695155
0,1,0,0,0,1,1,0,0,1,1,1,116.9232564643303
