iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.1407,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.177733,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.177733,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.177733,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.874067,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.177733,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.115533,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.691093,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.170367,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.1259,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.288883,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.644467,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.185167,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.288883,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.644467,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.222183,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.677733,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.677733,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.222183,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.166633,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.099967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.099967,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.099967,1
