iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,0.6713841038752992
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6737169063908498
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,0.6776985748285103
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,0.675030948497176
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.673240342836631
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,0.6760538757584164
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,0.6770953843120386
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6716155835041684
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6725916201524418
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,0.6777177897654909
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6754620623518712
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6744024491900702
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6721141631043078
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6714249089568797
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,0.6776730382682992
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6766510876046287
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6742723199269769
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6757272729906022
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.6743839175738531
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6712464408569636
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6771930434919874
