id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,1.18
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,1.18
1882,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,1.18
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,6,35,0,14,1,0,1,1.18
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,1.18
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,0,5,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,vbr,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,1.18
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,1.18
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,1,3,1,-11,16.87116125606628,0:0,none,1,216,3,dia,64,0,1,none,1,baseline,0.2425522150912263,22,20,216,9,11,5,34,1,0,1,1.24
486,1,"p8x8,b8x8,i8x8,i4x4",2,0.1319993635113456,0,11,1,-10,27.64649970206645,-6:6,none,0,278,1,esa,20,1,0,none,0,high,0.8610948524434334,24,20,204,12,53,3,24,1,1,0,9.26
106,0,none,3,0.8341472867386157,2,3,0,9,26.93533901783364,5:5,none,0,307,4,umh,10,1,0,none,0,main,0.6869699809602061,41,13,78,16,2,11,3,1,1,1,10.9
835,0,p4x4,2,0.5333796790393036,0,13,0,-1,44.52716503298801,-4:4,auto,1,92,0,dia,33,1,1,cbr,0,baseline,0.0257140092290857,46,8,210,8,22,5,9,1,1,1,1.96
177,1,none,2,1.5353135498342363,2,14,0,-5,23.100507083610125,4:-4,none,0,390,4,tesa,25,0,0,cbr,0,high,0.3993499438724691,20,2,110,11,21,10,43,1,1,0,26.56
82,0,p4x4,0,0.9138263192190014,0,15,0,-9,12.68462232022378,-3:3,auto,0,443,2,tesa,44,0,1,vbr,0,main,0.3821077185692083,34,16,183,15,32,1,22,0,0,1,25.8
1484,0,all,1,0.4406183091194016,2,16,1,-9,47.915798738138925,1:1,auto,1,25,2,hex,57,0,1,none,0,baseline,0.5202162145760133,51,19,233,11,14,0,56,1,0,0,15.36
718,1,"p8x8,b8x8,i8x8,i4x4",3,1.7703159785329992,0,2,1,12,48.36260491669334,5:-5,spatial,1,386,3,tesa,19,1,0,cbr,0,high,0.1700140790565364,24,11,23,2,72,4,13,2,0,0,14.49
357,1,p8x8,0,1.4309639665686955,0,16,0,-1,40.204606864794656,-6:6,auto,1,312,4,dia,26,0,0,cbr,1,baseline,0.2425522150912263,21,6,226,5,81,0,40,0,1,2,4.0
2032,1,p4x4,3,0.8071692957832836,0,12,0,-12,15.333787470163175,2:-2,none,0,213,4,esa,46,1,0,cbr,1,main,0.9995426176398986,43,17,69,11,44,1,13,2,1,1,2.5
1482,1,all,0,1.86264278371942,0,2,1,-7,1.2084795105578567,-3:3,temporal,0,332,2,dia,19,0,1,none,0,baseline,0.891304864699709,29,0,236,8,30,9,4,1,0,2,163.75
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,220.96791203772614
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,220.96676712345237
