NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,1.09
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,0.59
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,0.78
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
0,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,1.2263849982792019
0,1,0,0,1,0,1,0,0,0,1,0,1,48,320,2,1.2276218546350954
0,1,0,1,1,1,0,0,0,1,0,0,0,22,320,1,1.2247344317060795
0,0,0,0,0,0,0,0,1,1,1,1,0,44,8,2,1.2283794642368264
0,1,0,1,0,0,1,1,1,0,0,0,0,22,8,1,1.226638331841603
0,0,1,0,1,1,0,1,0,0,0,0,0,8,320,0,1.2263881293129648
1,1,0,1,0,1,0,0,1,0,1,1,1,48,320,2,1.2244537240409032
0,0,1,1,1,0,0,1,1,1,1,1,1,8,160,2,1.221710384437841
1,0,1,0,0,0,0,1,1,1,0,0,1,48,320,2,1.2238481373921646
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,1.2218351201071047
1,1,1,1,1,0,1,1,1,1,0,0,1,44,160,1,1.2219489795603844
1,1,1,0,0,1,0,1,1,1,1,0,0,8,8,0,1.2282440173882117
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,1,1.2215836211901772
