NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,1,1,1,0,1,0,1,0,1,0,1,1,44,160,2,30.757070589005004
1,0,1,1,0,0,1,0,1,0,0,1,1,22,8,2,30.755235923918683
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.8
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,4.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,3.15
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.91
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75854660266263
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75548974218046
0,1,0,0,1,0,0,0,0,0,0,1,1,8,160,0,30.755605289724315
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,30.758152296163672
1,0,1,1,0,1,1,0,1,1,1,0,1,8,160,2,30.757019474466844
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,30.753559943709398
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,30.75658432694346
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.7558988633309
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75159980502578
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.757077401344663
0,0,1,0,1,1,0,1,1,0,1,1,0,22,320,0,30.757485532925553
1,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,30.754845464645204
1,1,1,0,1,0,0,0,1,0,1,0,1,8,8,2,30.755560104064955
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.751047733063178
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,2,30.758835650389297
0,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,30.75266168978442
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,30.757351417447673
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,2,30.753375127279355
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.752026381164686
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,30.755125881687878
1,0,1,1,0,1,0,0,1,0,1,1,0,22,8,2,30.752380564625167
0,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75266452399011
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.753978967304747
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.757293720089447
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758010094720582
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.757170770061673
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,30.757315534946
0,0,1,1,0,1,1,1,0,1,0,1,1,8,320,0,30.754924897842717
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.753550822310615
1,0,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.754182546484426
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,2,30.755216745988168
0,0,0,0,0,0,1,0,1,0,1,0,0,8,8,2,30.752979451653903
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.751434149095232
1,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,30.752035615441386
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.758558158345295
1,1,0,0,0,1,1,1,0,0,1,0,0,8,8,0,30.755685867244615
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
