iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.826651,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.437011,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7037,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.955544,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.955522,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.675531,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.155522,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.955522,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.955522,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.955522,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4185,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.488878,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.940722,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.999983,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.866661,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.172219,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5889,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.222256,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7037,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.56665,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.599978,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.599978,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.599978,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.088872,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.722211,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.399989,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.033322,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.033322,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.033322,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.022211,1
