NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,6.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,7.87
