auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,0,0,0,1,1,1,8.9
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,1,0,1,1,1,503.5620910983204
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,1,0,0,0,0,1,0,0,0,0,1,503.5659902314028
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,1,0,0,1,1,0,1,0,1,503.56731016437686
0,0,0,0,1,0,1,0,0,0,1,0,503.56106241743026
1,1,0,0,0,0,0,1,0,0,1,1,503.56899894857224
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,1,0,0,1,0,503.56148380880336
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,1,0,1,0,0,0,1,0,0,1,0,503.56636369395767
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,0,0,0,1,0,1,1,1,0,0,0,503.5676762811639
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,1,0,1,1,0,1,0,1,0,0,503.56299446099115
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,1,0,1,1,0,0,1,0,503.5639859916943
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,0,1,0,1,1,1,0,0,1,503.5688996179619
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,0,0,0,1,1,0,0,0,0,503.56689663719766
1,0,0,1,0,0,1,0,1,0,1,1,503.5670382097298
1,0,1,0,1,0,0,1,0,1,0,0,503.5623498297647
1,0,1,0,1,0,0,1,0,0,0,0,503.56550614161705
0,0,0,0,1,1,1,0,0,0,0,0,503.56258114090036
0,0,0,1,0,0,1,1,0,0,0,1,503.56580588427084
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,1,0,1,0,0,0,1,0,503.56568376813175
1,0,0,1,0,0,1,0,0,0,0,0,503.56341234956125
0,0,0,0,1,0,0,1,0,0,1,0,503.5689322326858
0,0,0,0,1,0,0,0,0,1,0,1,503.5619062771426
1,0,0,0,0,1,1,0,0,0,0,0,503.5611297541079
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,1,0,1,503.5652922674161
0,0,1,1,0,0,1,0,0,0,0,0,503.56442600363783
1,1,0,0,0,0,1,0,0,0,1,1,503.56298532497374
1,0,1,0,1,0,0,1,0,0,1,0,503.56651208783006
1,0,0,1,0,0,0,1,0,0,1,0,503.5673748263865
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,1,1,0,0,0,0,503.5688459573238
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,1,1,0,0,1,0,0,0,0,503.567373515745
1,0,0,0,1,0,1,0,0,0,0,0,503.56635688791664
1,0,0,1,0,0,1,0,0,0,0,1,503.5615166041607
0,1,0,0,1,0,1,0,0,0,0,0,503.56787186293565
1,0,0,0,1,0,1,0,1,0,0,1,503.5644842730472
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,1,1,0,0,0,1,503.5686625664702
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,1,0,0,0,0,0,1,0,0,1,0,503.5675048817865
